2.837870493431578822e+00 6.882035073835234051e+00 -5.232735482617907330e-01 -4.620375584201647477e-03 -2.371033797333657323e-01 3.450999582783458725e-02
2.829650576431255171e+00 6.506515358894812806e+00 -4.683470011635312291e-01 -5.750525285400558476e-03 -2.366927076386906303e-01 3.479133014318503553e-02
2.819240318869313811e+00 6.132270839498790593e+00 -4.125303623480069404e-01 -7.383461281898184500e-03 -2.354941405915088326e-01 3.563303267433289012e-02
2.805872728434561036e+00 5.760552020614215785e+00 -3.549353642601249526e-01 -9.481332089015078596e-03 -2.335057180540221211e-01 3.703510227411413447e-02
2.788840809028590328e+00 5.392612395365928180e+00 -2.946737417705762030e-01 -1.200629142794424481e-02 -2.307256303737236502e-01 3.899753702905930236e-02
2.767497552920132886e+00 5.029708205879605210e+00 -2.308572333905724583e-01 -1.492049771292866533e-02 -2.271522187597419529e-01 4.152033425935940103e-02
2.741255933712393400e+00 4.673098204160402780e+00 -1.625975824866258412e-01 -1.818611353833627167e-02 -2.227839752615701496e-01 4.460349051884671817e-02
2.709588900123547806e+00 4.324043413003445302e+00 -8.900653849536611928e-02 -2.176530516560922987e-02 -2.176195427501712854e-01 4.824700159496599777e-02
2.672029370580700114e+00 3.983806886932366620e+00 -9.195858138421355438e-03 -2.562024200996908946e-02 -2.116577149014573778e-01 5.245086250872373068e-02
2.628170228628007532e+00 3.653653473162163046e+00 7.772269336258125216e-02 -2.971309612646218234e-02 -2.048974361821642998e-01 5.721506751458688839e-02
2.577664319148447625e+00 3.334849572582530897e+00 1.726373410709060863e-01 -3.400604169734488397e-02 -1.973378018381051480e-01 6.253961010044752078e-02
2.520224445397405866e+00 3.028662900757999044e+00 2.764362991195613017e-01 -3.846125452040601717e-02 -1.889780578847426173e-01 6.842448298760943348e-02
2.455633869845777362e+00 2.736360622846688795e+00 3.899430117370340509e-01 -4.302766103448749796e-02 -1.798196610028237885e-01 7.478797267486447797e-02
2.383756711942900175e+00 2.459207432023459372e+00 5.138513943615929946e-01 -4.765431682217127068e-02 -1.698642733560102591e-01 8.154836500616252648e-02
2.304527288929285600e+00 2.198466852385130288e+00 6.487905904507997867e-01 -5.230359584826155261e-02 -1.591116995313439364e-01 8.870565073810637857e-02
2.217939561598937459e+00 1.955402598922414859e+00 7.953897283793061046e-01 -5.693787133786780419e-02 -1.475618940896036291e-01 9.625982008384809108e-02
2.124047135876861780e+00 1.731278339785987663e+00 9.542779205773229689e-01 -6.151951526543782828e-02 -1.352149615693105655e-01 1.042108627129892384e-01
2.022963265206406458e+00 1.527357458544396085e+00 1.126084262668970437e+00 -6.601089784395135218e-02 -1.220711564930117288e-01 1.125587677515295926e-01
1.944113262503813111e+00 1.388703203007144005e+00 1.260837877774516835e+00 -6.849376343612750828e-02 -1.144542721718050937e-01 1.173137691695333162e-01
1.833901297923603568e+00 1.219109907913398683e+00 1.453459788783923345e+00 -7.055254971225377592e-02 -9.952191791574101221e-02 1.257190546514009855e-01
1.724078967826764064e+00 1.074455871461286849e+00 1.658716690584664866e+00 -6.800116294344489554e-02 -8.299104096977008571e-02 1.332554524125146578e-01
1.621110898053103710e+00 9.572350893437219232e-01 1.874812169681645546e+00 -6.190349321392845522e-02 -6.491132675374029770e-02 1.393941865857835083e-01
1.529346659703500810e+00 8.697464045560534540e-01 2.099024208438168060e+00 -5.386432857163146043e-02 -4.547897933461036990e-02 1.434961898417749238e-01
1.451488083849134636e+00 8.140078317731396229e-01 2.328036859677982129e+00 -4.435782876577629846e-02 -2.485282183584444984e-02 1.454511631870977484e-01
1.389908361635860290e+00 7.919070156105298963e-01 2.558446753788249151e+00 -3.332438744142939002e-02 -3.038852363726250380e-03 1.452591039287051966e-01
1.347046673383597071e+00 8.043722157504533676e-01 2.786711875824683382e+00 -2.074109733843697290e-02 1.875848493945440898e-02 1.427450846790802030e-01
1.335697402227072450e+00 8.158801192821484305e-01 2.868185682512094825e+00 -1.895186203924692850e-02 2.148949094583379321e-02 1.422058964025301464e-01
1.316508178481452296e+00 8.657122422206912082e-01 3.089145470658301917e+00 -5.247012512783976422e-03 4.137564519487648557e-02 1.365810857358940866e-01
1.318774186714735785e+00 9.460640445371182317e-01 3.299408808945334393e+00 8.117644365499342846e-03 5.999667190471254935e-02 1.287100879531622721e-01
1.341909863463358832e+00 1.054931305039312317e+00 3.495415159218655532e+00 2.108368322783691143e-02 7.735411759226619444e-02 1.185929137880813306e-01
1.385237029942111064e+00 1.190312438530976680e+00 3.673604002770249011e+00 3.359267585422626851e-02 9.344976160334733661e-02 1.062295770427578306e-01
1.447984886892796474e+00 1.350208864893351679e+00 3.830414845202506857e+00 4.558619037741229452e-02 1.082856161292812397e-01 9.162009458774994508e-02
1.471452720412878445e+00 1.405536736488738114e+00 3.876507550133099222e+00 4.686847429223678363e-02 1.096849916280164122e-01 8.996770365440730222e-02
1.554335269561602617e+00 1.589860742193765386e+00 4.006042325246116143e+00 5.771352033358506661e-02 1.228716094714990964e-01 7.346750480009522910e-02
1.653312241169645036e+00 1.794096311798772714e+00 4.109345404574161087e+00 6.717420008363664263e-02 1.348084621901790292e-01 5.687093357863821225e-02
1.766142924396342684e+00 2.016266908652805778e+00 4.186264041277977910e+00 7.519212109427066137e-02 1.455013013001855982e-01 4.017801264260887489e-02
1.772952009841359589e+00 2.029439015395596790e+00 4.189898607771118222e+00 7.524558784774115772e-02 1.455189171298376105e-01 4.012291121788320869e-02
1.897467524930922744e+00 2.267650547995622823e+00 4.240864925205293900e+00 8.186287470385386622e-02 1.550307187441567203e-01 2.418175682778709798e-02
2.031541983657469075e+00 2.520162497652077338e+00 4.267838865706807816e+00 8.730559866141346381e-02 1.635626199013508753e-01 9.851510183778324978e-03
