2.859972004874781426e+00 7.068568978179055051e+00 -4.546261481538301785e-01 -8.511500031795710131e-03 -2.451115308907333978e-01 2.269595809953893137e-02
2.845602967882959966e+00 6.680380993047412730e+00 -4.183841642421793350e-01 -9.617790394926020031e-03 -2.446682481315715640e-01 2.303088390282959086e-02
2.829155119610289315e+00 6.293548576913570614e+00 -3.810819249970401335e-01 -1.113384557638364900e-02 -2.434009416736730991e-01 2.403369193427521908e-02
2.809992101085649896e+00 5.909379414248253859e+00 -3.416606674089541218e-01 -1.304303563858260316e-02 -2.413077513457045076e-01 2.570446869344855667e-02
2.787503892543987227e+00 5.529184091976181215e+00 -2.990614456891952933e-01 -1.532875809999289379e-02 -2.383868752481475561e-01 2.804335829504738670e-02
2.761106771105838131e+00 5.154276007231648471e+00 -2.522250399312777058e-01 -1.797443641912394377e-02 -2.346365695962743803e-01 3.105056248125452265e-02
2.730243270859044280e+00 4.785971275356638799e+00 -2.000918647488934832e-01 -2.096351847967567114e-02 -2.300551485711583577e-01 3.472634063911536617e-02
2.694382145340883383e+00 4.425588638128771457e+00 -1.416018778823860957e-01 -2.427947507676327457e-02 -2.246409841786909667e-01 3.907100982285994367e-02
2.653018332419037506e+00 4.074449372206379039e+00 -7.569448876591287900e-02 -2.790579840405886872e-02 -2.183925061165974957e-01 4.408494478117948312e-02
2.605672921570959311e+00 3.733877197778014967e+00 -1.308467047662466428e-03 -3.182600054056811123e-02 -2.113082016494966242e-01 4.976857798918090520e-02
2.552066634857558913e+00 3.405181791339121578e+00 8.257889432739108637e-02 -3.580470385267921912e-02 -2.034074387581278898e-01 5.607287177647296561e-02
2.492292882892491512e+00 3.089641242546339317e+00 1.769126127122685466e-01 -3.960706157321750714e-02 -1.947107025459507423e-01 6.294884200709491284e-02
2.426643605336433307e+00 2.788516777212308284e+00 2.825993518867271348e-01 -4.321742193022095474e-02 -1.852186488073062354e-01 7.039708176344033896e-02
2.355435566023587945e+00 2.503068538368919516e+00 4.005467548758286367e-01 -4.662011580684418538e-02 -1.749319879133945377e-01 7.841823348585716391e-02
2.279010381594558154e+00 2.234555499679468316e+00 5.316635222355510226e-01 -4.979945530478483567e-02 -1.638514849081665337e-01 8.701298903041003452e-02
