2.826094762917386927e+00 7.047717041986787834e+00 -4.796105367755563731e-01 -6.479656891307818654e-03 -2.425922592197451988e-01 2.405774529562455799e-02
2.814968243691587269e+00 6.663500277906106994e+00 -4.412066441634257541e-01 -7.558531955044175965e-03 -2.421770095461092676e-01 2.439679665306517323e-02
2.801834375860106974e+00 6.280562321767554579e+00 -4.017289471914587962e-01 -9.011862609279063657e-03 -2.409785421235817182e-01 2.541257406061115179e-02
2.786113353793967296e+00 5.900146530226676234e+00 -3.601029973779567017e-01 -1.082228314210014614e-02 -2.389945483542139648e-01 2.710726687747345640e-02
2.767251636252984426e+00 5.523500255242464796e+00 -3.152497159968377094e-01 -1.297402094355952669e-02 -2.362222949324918331e-01 2.948452776605453921e-02
2.744719490007540674e+00 5.151875523925615319e+00 -2.660830682812555525e-01 -1.545280953501388353e-02 -2.326586155435729497e-01 3.254948056409575491e-02
2.718008665938766111e+00 4.786529731477736860e+00 -2.115077226349603989e-01 -1.824580839042677302e-02 -2.282999026438432277e-01 3.630873132839704254e-02
2.686630197146754995e+00 4.428726347117883932e+00 -1.504166898058615087e-01 -2.134152917626587834e-02 -2.231420992901465838e-01 4.077038257297114360e-02
2.650112309167049318e+00 4.079735632944503365e+00 -8.168893693373452392e-02 -2.472976806342452177e-02 -2.171806909860304335e-01 4.594405073241018128e-02
2.607998432961061486e+00 3.740835375728974732e+00 -4.186971333561983859e-03 -2.840154374432920029e-02 -2.104106975160461301e-01 5.184088688334709955e-02
2.559896048680954106e+00 3.413308646952128544e+00 8.324084252087449176e-02 -3.228502805684051874e-02 -2.028304704283326321e-01 5.846758410102075726e-02
2.505525725804414794e+00 3.098441286539278305e+00 1.817579965038902401e-01 -3.630936304048636848e-02 -1.944381645984343820e-01 6.583240857283860492e-02
2.444669168717337193e+00 2.797525220475962193e+00 2.925471152518137608e-01 -4.046826958776113259e-02 -1.852279061324536846e-01 7.395123409191346753e-02
2.377142075401799559e+00 2.511855862343538526e+00 4.165667303759908457e-01 -4.472514130871761001e-02 -1.752011874599407049e-01 8.252544664947017439e-02
2.302817718870352248e+00 2.242726541091789372e+00 5.543028030037014942e-01 -4.904394134644468606e-02 -1.643591459964607593e-01 9.125741375981634429e-02
2.221601907808446352e+00 1.991435284521321236e+00 7.060203146353293269e-01 -5.341965083878321557e-02 -1.526946964435895171e-01 1.001659558957742197e-01
2.133408373939907232e+00 1.759291745649398608e+00 8.720143817086252191e-01 -5.784729175716499944e-02 -1.402002564280877273e-01 1.092702741101390096e-01
2.038158737924357755e+00 1.547617994527072272e+00 1.052610891676767801e+00 -6.232188826398589454e-02 -1.268677416323848450e-01 1.185899914212303063e-01
1.963598811526944043e+00 1.403415505605615676e+00 1.194694423375009418e+00 -6.486438437860986284e-02 -1.191222419341774474e-01 1.237864513969977043e-01
1.858726275181568299e+00 1.226817635000241324e+00 1.397965082546806626e+00 -6.744480543005498818e-02 -1.036913630559181121e-01 1.326819952069409891e-01
1.752800492843116009e+00 1.076323702638716018e+00 1.614290045100474913e+00 -6.619198723833445708e-02 -8.618904004049188217e-02 1.402571851639179690e-01
1.651952868413308684e+00 9.552130180342137677e-01 1.841589290800815792e+00 -6.103635437872496211e-02 -6.662066849416260761e-02 1.465283484518538071e-01
1.561397030502493344e+00 8.662734216308761726e-01 2.077451035849158689e+00 -5.320582766509819594e-02 -4.560013675228111879e-02 1.510605687696817412e-01
1.484390800289440371e+00 8.113246985963227242e-01 2.318771117661563075e+00 -4.394014527366573580e-02 -2.373495366284229802e-02 1.534151817834511489e-01
1.423264178599583873e+00 7.917117576459108408e-01 2.562101721268851051e+00 -3.316982714115596087e-02 -1.017581050422526438e-03 1.535972624750010229e-01
1.380443310982472083e+00 8.077341077389778023e-01 2.803843490007825956e+00 -2.084387650959985266e-02 2.122546360919783798e-02 1.514105343235243317e-01
