2.828442298720217352e+00 7.051877513006441056e+00 -4.872825066036541863e-01 -6.893964520901957674e-03 -2.434380240157992814e-01 2.450045399502449872e-02
2.816654914228382101e+00 6.666326933157709078e+00 -4.481750504828904691e-01 -7.978039655342123587e-03 -2.430141295360625509e-01 2.484178045627009196e-02
2.802851867802196750e+00 6.282080002589011336e+00 -4.079868970750186730e-01 -9.436650510532888086e-03 -2.417929643178375887e-01 2.586397962928446703e-02
2.786457009370790772e+00 5.900402030477454929e+00 -3.656379024943058886e-01 -1.124765911352004939e-02 -2.397726310065509125e-01 2.756813349322246448e-02
2.766928671815394924e+00 5.522561448040756993e+00 -3.200456356449025708e-01 -1.338969584109158881e-02 -2.369510873704518683e-01 2.995604586281631551e-02
2.743758496677743963e+00 5.149830041175485817e+00 -2.701242324891461877e-01 -1.584210433412225685e-02 -2.333261425673649747e-01 3.303024429736312745e-02
2.716470345946368159e+00 4.783483188865290892e+00 -2.147832466824110831e-01 -1.858488797795513486e-02 -2.288954535969041915e-01 3.679398277609911838e-02
2.684619297533943794e+00 4.424800107071241051e+00 -1.529264953577822161e-01 -2.159865782824238814e-02 -2.236565219305394481e-01 4.125124514233680095e-02
2.647790722248370532e+00 4.075064097827826970e+00 -8.345089883902732930e-02 -2.486458186370735235e-02 -2.176066903126682717e-01 4.640674932004940773e-02
2.605599440268487221e+00 3.735562803278071442e+00 -5.245313056105255570e-03 -2.836433542164001897e-02 -2.107431397270823348e-01 5.226595230456283769e-02
2.557689188996210117e+00 3.407588451227582471e+00 8.281062448318295133e-02 -3.207975790602059230e-02 -2.030629033138793837e-01 5.883502806795495865e-02
2.503732166804425674e+00 3.092438103814378447e+00 1.818476584835391763e-01 -3.599310030092253698e-02 -1.945628481537852728e-01 6.612090197045566997e-02
2.443428184561454053e+00 2.791413936035421095e+00 2.930081348252415174e-01 -4.008727252879591002e-02 -1.852396558134228599e-01 7.413128596098222944e-02
2.376525057883698278e+00 2.505818362929927989e+00 4.172285874231729808e-01 -4.431880051887680111e-02 -1.750963582776370320e-01 8.259879325474840661e-02
2.302839133489337442e+00 2.236949037472659274e+00 5.550220851480496265e-01 -4.864469188990204473e-02 -1.641359316038470406e-01 9.125652092394227755e-02
2.222233537822909888e+00 1.986104103452827063e+00 7.066974192822633727e-01 -5.304891244784961518e-02 -1.523547636970725427e-01 1.001136329980667206e-01
2.134596760961508188e+00 1.754587569487402465e+00 8.725780747500629930e-01 -5.751549471358147203e-02 -1.397490669019102461e-01 1.091795045497070960e-01
2.039842585167417788e+00 1.543709588372224051e+00 1.053002572517927060e+00 -6.202849463815220815e-02 -1.263148766903584852e-01 1.184637316180436190e-01
1.965613231762210589e+00 1.400182540915706930e+00 1.194928660270120124e+00 -6.459384074849561230e-02 -1.185228789042063052e-01 1.236441318431657221e-01
1.861093491818642143e+00 1.224558324141626242e+00 1.397961999795349630e+00 -6.727020356040507021e-02 -1.030621981094199807e-01 1.325248863958931600e-01
1.755301087186364573e+00 1.075009078158986053e+00 1.614028348682866820e+00 -6.619834629056488284e-02 -8.562617262480774760e-02 1.400879987511566005e-01
1.654229534663312240e+00 9.546574885095873153e-01 1.841045389425865819e+00 -6.131263217875528720e-02 -6.622561066355191206e-02 1.463414742933141777e-01
1.563030144419841339e+00 8.661863917414952541e-01 2.076615593964559636e+00 -5.374165037452262317e-02 -4.540392266551868811e-02 1.508796036053376977e-01
1.485052530832765783e+00 8.114215242494080549e-01 2.317696884340004537e+00 -4.463002702910092573e-02 -2.369909961631562478e-02 1.532948616115400176e-01
1.422778299418509862e+00 7.917626677016476044e-01 2.560926214319278138e+00 -3.392797736500058337e-02 -1.111324768265964857e-03 1.535898047857856552e-01
1.378749801366335292e+00 8.075240657835839331e-01 2.802774620512012760e+00 -2.160949459446871029e-02 2.098996634264100117e-02 1.515525374617831822e-01
1.366897369849517707e+00 8.203058614644394009e-01 2.889299172470569665e+00 -1.984324752024190994e-02 2.371339547022142599e-02 1.510631984499027081e-01
1.346134689810068563e+00 8.735625992796164363e-01 3.124354411320739544e+00 -6.340952407768842523e-03 4.347273580380685287e-02 1.455081425377372228e-01
1.346489316161421090e+00 9.571252336479405542e-01 3.348430223977961528e+00 6.799884578487215558e-03 6.195085783944347113e-02 1.372103561765474766e-01
1.367380410333245422e+00 1.068968401588669348e+00 3.557172006176411827e+00 1.956933388198004234e-02 7.915478464390883484e-02 1.261610563032457277e-01
1.408210873158407095e+00 1.207077607592830004e+00 3.746208922847327649e+00 3.195680868409625508e-02 9.509120515168308085e-02 1.123485474286602392e-01
1.468366274833766916e+00 1.369448697783832491e+00 3.911149281671149947e+00 4.395102935149537010e-02 1.097664789951157682e-01 9.575820925819898688e-02
1.491006947234106761e+00 1.425524471845617702e+00 3.959281389472798729e+00 4.524493039001693112e-02 1.111505789591963611e-01 9.386406380251358095e-02
1.571422526845968282e+00 1.612030315684356951e+00 4.093089620351027413e+00 5.622435163139689884e-02 1.241587844308414262e-01 7.496300280898977875e-02
1.668204299275460878e+00 1.818147269766213991e+00 4.196928143709264702e+00 6.589353784376070222e-02 1.358949181677079066e-01 5.605101019141511126e-02
1.779261235698466059e+00 2.041866073014247274e+00 4.270763765485386720e+00 7.423469149331153594e-02 1.463680309303117266e-01 3.710806794663649988e-02
1.785983718061524561e+00 2.055116614209590686e+00 4.274120099735624123e+00 7.428963724188690498e-02 1.463850926011415476e-01 3.704568370086014362e-02
