-8.227598980105783888e-04 1.248414576650621992e-03 1.113484617260440766e-03
-2.469522441277732707e-03 3.747580331156585148e-03 3.345317243253613862e-03
-4.102191637582606326e-03 6.252653153954486689e-03 5.591715318257008994e-03
-5.735551337049392059e-03 8.766956554603881277e-03 7.862448924901135894e-03
-7.384216934448762162e-03 1.129384184555833927e-02 1.016739391162182864e-02
-9.062769828255358429e-03 1.383669248744877692e-02 1.251657482187579044e-02
-1.078589133248437047e-02 1.639892862267299314e-02 1.492020846242710953e-02
-1.256849726816846799e-02 1.898401180075432598e-02 1.738874830850557426e-02
-1.442587438882980688e-02 2.159544989986852612e-02 1.993292992758783841e-02
-1.515431688247460482e-02 2.421379333532980641e-02 2.247070539827687383e-02
-1.475977340649171562e-02 2.684176378059043022e-02 2.501311089952963640e-02
-1.445670224852787719e-02 2.950553575748167748e-02 2.766431465793083716e-02
-1.414174366828110929e-02 3.218305100786948009e-02 2.943442494611047885e-02
-1.381071758074930121e-02 3.487788944329801855e-02 3.033113762016580520e-02
-1.355723309627142673e-02 3.761937800667298354e-02 3.135976953026804043e-02
-1.337640028889829601e-02 4.041124093762701180e-02 3.252479028570375019e-02
-1.326380865765751718e-02 4.325726453318996106e-02 3.383126229341845703e-02
-9.623843887333083727e-03 3.390716140394052502e-02 2.583063292516415629e-02
-4.841765272065784442e-03 5.055739585413968062e-02 3.367925061880629178e-02
1.111166614437681353e-02 5.776116033827616292e-02 3.056292601201800879e-02
2.734623904012100162e-02 6.503366161031089165e-02 2.757949493279857750e-02
3.661333488361100813e-02 7.218800344968284710e-02 2.177118623942288222e-02
3.899671413344760890e-02 7.923840474328314176e-02 1.311272679253616680e-02
4.192367252247026360e-02 8.639246237272371620e-02 4.511231609870607236e-03
4.531409340009748266e-02 8.699117411079261564e-02 -5.015880417825602580e-03
1.728944897605726172e-02 2.970408476555793167e-02 -4.436782375204663571e-03
4.723970795703411746e-02 7.782723154761407580e-02 -1.928314111667410458e-02
4.488021065560994505e-02 7.229554474449549628e-02 -2.928523161749563286e-02
4.279966043677098375e-02 6.686005215392827605e-02 -3.941481819540530729e-02
4.098358049580441004e-02 6.151324012697732824e-02 -4.971597055734712500e-02
3.941956539307794882e-02 5.624772709165710288e-02 -6.023350410003987243e-02
1.231005704122022787e-02 1.690057427739763071e-02 -2.163415226655031331e-02
3.545903286752724592e-02 4.931616480671299069e-02 -6.914662476406191471e-02
3.060515348241344552e-02 4.426328821276487996e-02 -6.890911963625442893e-02
2.592009008549703286e-02 3.927005253553863401e-02 -6.897150039158780888e-02
1.342044488842519985e-03 2.092778282098460042e-03 -3.953227340902695092e-03
2.102010920567286625e-02 3.474450147793713140e-02 -6.509556627967524878e-02
1.667821155603358557e-02 3.132041246788000444e-02 -5.715588131077140727e-02
1.242228568341659928e-02 2.793831091861229826e-02 -4.946496428711853743e-02
8.214881556463977594e-03 2.459362917209464983e-02 -4.198936130821536578e-02
4.018763753888828817e-03 2.128188876922912712e-02 -3.469655429800402868e-02
-2.034305857328219951e-04 1.799869444936197035e-02 -2.755481968283184438e-02
-4.489535297311181110e-03 1.473972861879322381e-02 -2.053309049723406332e-02
-5.650284212386368250e-03 7.942750488189782160e-03 -9.770211624658091745e-03
-1.188623121752554329e-02 9.324836293530456427e-03 -1.031545916867352038e-02
-1.514480408368284493e-02 6.460974968105425223e-03 -6.365245900933146073e-03
-1.859377352727015209e-02 3.605776610098887849e-03 -2.442857974888865049e-03
-2.226481335899748240e-02 7.556629120523662918e-04 1.468768723095609284e-03
-2.619185060758188327e-02 -2.092902952627926413e-03 5.386651800492079853e-03
-3.041137932255919690e-02 -4.943418560882441824e-03 9.327836103889116867e-03
-3.348237686993936479e-02 -7.823979312737134803e-03 1.393628206032206975e-02
-3.543464364208773892e-02 -1.073909065424358093e-02 1.923203828336102553e-02
-3.776779977678931810e-02 -1.366811997922448042e-02 2.461132842178921296e-02
-4.050434520823549545e-02 -1.661454728532387945e-02 3.009755326368102751e-02
-4.367071629136303618e-02 -1.958184986365811911e-02 3.571457852567285624e-02
-4.729753204688014884e-02 -2.257350262562424215e-02 4.148683848658726164e-02
-4.956773259634858486e-02 -2.561850293046129962e-02 4.787282630352170110e-02
-3.058159038492277992e-02 -1.715254207596800598e-02 3.253623545986651655e-02
-4.667758659865446635e-02 -3.076704440383674563e-02 5.305256634466599952e-02
-3.937847185223526669e-02 -3.385488508085737064e-02 4.813937371407359112e-02
-3.250744809460345136e-02 -3.699043336370188423e-02 4.343545874106785609e-02
-2.600325419566350618e-02 -4.017743820984924497e-02 3.892035760636058939e-02
-1.980824314078676041e-02 -4.341977979608408617e-02 3.457442717013944899e-02
-1.357141453462787188e-02 -4.672350589056917247e-02 3.050745210816326394e-02
-7.238111446121392629e-03 -5.009297745523248746e-02 2.670173744763830112e-02
-1.049414954085065108e-03 -5.353056154376025638e-02 2.301203158776483557e-02
5.048491383342879578e-03 -5.704070420483306481e-02 1.942227962451024276e-02
1.110834211625984919e-02 -6.062800423406328881e-02 1.591686113398037977e-02
1.718227254914043295e-02 -6.429721839994226307e-02 1.248052225050047884e-02
2.332229548723979001e-02 -6.805326738640957163e-02 9.098309362414203419e-03
1.675323263423879327e-02 -4.180255208287188273e-02 3.657463430808922510e-03
2.939098927397020347e-02 -7.026594779406625246e-02 2.554797936519565167e-03
2.747424019328040951e-02 -6.639783795547582468e-02 -2.357033473164053209e-03
2.590945713570052406e-02 -6.261560555906417469e-02 -7.279302818718345371e-03
2.467768698036241007e-02 -5.891458380030586278e-02 -1.223342761663508485e-02
