2.834678509970572691e+00 6.919643663775008946e+00 -4.626945180778949118e-01 3.930555856408440331e-03 -2.391340334085082231e-01 2.939854595565441486e-02
2.839957398109243858e+00 6.540883847302771947e+00 -4.158648013367292062e-01 2.730112122720678488e-03 -2.387500771021064394e-01 2.968693522713924948e-02
2.842838915099518360e+00 6.163365263049366050e+00 -3.681223504972133131e-01 9.062641027548453722e-04 -2.375675710733839430e-01 3.055015090110041118e-02
2.842370782354304293e+00 5.788355706142712442e+00 -3.185557852555715441e-01 -1.495678082661211494e-03 -2.355840538044641219e-01 3.198843702305589898e-02
2.837672170102921942e+00 5.417126767342645088e+00 -2.662532096018987993e-01 -4.430876908869774838e-03 -2.327971975343609279e-01 3.400220021862015302e-02
2.827932979756297094e+00 5.050953622569910983e+00 -2.103019540150665723e-01 -7.854927701280866106e-03 -2.292048063231865718e-01 3.659200980835134592e-02
2.812413188998172497e+00 4.691114825372641128e+00 -1.497883174390508276e-01 -1.172381923949072750e-02 -2.248048142814944028e-01 3.975859796868741469e-02
2.790442259072654529e+00 4.338892102069685563e+00 -8.379730896767402515e-02 -1.599389467949365734e-02 -2.195952839633029952e-01 4.350285993890583291e-02
2.761418603789178583e+00 3.995570149312418273e+00 -1.141238916478087666e-02 -2.062181276204657146e-02 -2.135744049214970408e-01 4.782585427414061396e-02
2.724809119816226310e+00 3.662436433808531344e+00 6.828478905321103132e-02 -2.556450927574217477e-02 -2.067404924244599929e-01 5.272880314452092765e-02
2.680148777884522104e+00 3.340780993953084810e+00 1.562146400456392303e-01 -3.077915874389252834e-02 -1.990919863329042860e-01 5.821309268061276160e-02
2.627040274569945044e+00 3.031896243113621381e+00 2.532999056602020516e-01 -3.622313630368404619e-02 -1.906274501359674634e-01 6.428027336516570212e-02
2.565153744376859724e+00 2.737076774317454664e+00 3.604659161026515513e-01 -4.185397974543762084e-02 -1.813455701458824010e-01 7.093206047041906992e-02
2.494226531892747900e+00 2.457619166090199592e+00 4.786408515386859075e-01 -4.762935168085316584e-02 -1.712451548506968568e-01 7.817033454461855269e-02
2.414063023832103028e+00 2.194821789195724460e+00 6.087560045035750322e-01 -5.350700181194510685e-02 -1.603251344241528320e-01 8.599714194462415584e-02
2.324534540835809793e+00 1.949984614028494434e+00 7.517460431911894281e-01 -5.944472926807392588e-02 -1.485845603926422287e-01 9.441469541285309186e-02
2.225579288943581702e+00 1.724409018409314154e+00 9.085492756960016347e-01 -6.540034497888459752e-02 -1.360226054592534317e-01 1.034253747027111814e-01
2.117202370705008718e+00 1.519397595535825651e+00 1.080107915284013620e+00 -7.133163405480041908e-02 -1.226385634844633643e-01 1.130317272513667037e-01
2.031636741244126743e+00 1.380164669922403053e+00 1.215874843871496136e+00 -7.462897190551999460e-02 -1.148736281315114460e-01 1.185693936531869164e-01
1.910503839894929889e+00 1.210163953611673060e+00 1.411542630321201530e+00 -7.819620029964918784e-02 -9.961567068249213563e-02 1.283064390206004601e-01
1.787372979051623512e+00 1.065702729958108774e+00 1.621687951896598312e+00 -7.714875801344790729e-02 -8.265307877013715332e-02 1.368358319058516070e-01
1.669480894694603812e+00 9.494656789284101617e-01 1.844308941743630026e+00 -7.158533358296594040e-02 -6.400777371171972874e-02 1.440471035858103543e-01
1.562829304097895999e+00 8.638582614654016778e-01 2.076958586918387972e+00 -6.296566603837987219e-02 -4.400928069304275297e-02 1.494890778977118750e-01
1.471247316104255409e+00 8.107718719510252914e-01 2.316563761511826858e+00 -5.257121299594379876e-02 -2.297678810959929985e-02 1.528229585595944073e-01
1.397605248105868947e+00 7.918408267092582609e-01 2.559783564927980315e+00 -4.033003932532708974e-02 -9.163074196407723204e-04 1.540496880860617313e-01
1.344848553847648009e+00 8.076012136317726187e-01 2.803038258827619256e+00 -2.622013441786644194e-02 2.079255865362831385e-02 1.528669802011698442e-01
1.330431167391715741e+00 8.202607440932655480e-01 2.890342291400202157e+00 -2.420343117197358909e-02 2.348312981396264570e-02 1.524749541628974969e-01
1.304245665657481901e+00 8.729877936075322031e-01 3.128110086638281828e+00 -8.822930346056440110e-03 4.303352015636238009e-02 1.475188439858857448e-01
1.301997586478962576e+00 9.557248893179368654e-01 3.355654374562057285e+00 5.997899211743482235e-03 6.134743829842985441e-02 1.395758616405104457e-01
1.322754436536565992e+00 1.066514696750849422e+00 3.568238730739025311e+00 2.020186544678519505e-02 7.842827673000282718e-02 1.286437615119224165e-01
1.365492707187051957e+00 1.203405384236996500e+00 3.761122501317469169e+00 3.373132551396427342e-02 9.427958618222180565e-02 1.147194529181324446e-01
1.429097118864632421e+00 1.364450875387232420e+00 3.929559462774703693e+00 4.652813401280680300e-02 1.089050777282093430e-01 9.779899923641688364e-02
1.453060402532155626e+00 1.420088149383036180e+00 3.978715724384224384e+00 4.787841281483467409e-02 1.102844447780620130e-01 9.585805189411938931e-02
1.537967041448510264e+00 1.605226272033179136e+00 4.115268497853053375e+00 5.925729026859474086e-02 1.232990032739842701e-01 7.643182916250591818e-02
