2.827340324611137046e+00 6.946890665365333284e+00 -4.554524386447153517e-01 6.877549610618884611e-03 -2.392213253946908202e-01 3.012881910114020498e-02
2.837276076137943193e+00 6.567979326824602282e+00 -4.074741000896924259e-01 5.658721930738903720e-03 -2.388539505109353034e-01 3.040588871148584491e-02
2.844757700165103209e+00 6.190274164514054434e+00 -3.586187048245040310e-01 3.781640894888293851e-03 -2.376990718516649448e-01 3.123540956016740769e-02
2.848780027119785174e+00 5.815025715189361399e+00 -3.080097898317202820e-01 1.294581842144123477e-03 -2.357539129023944746e-01 3.261832056199533841e-02
2.848412276057493919e+00 5.443488921558086169e+00 -2.547689073273637361e-01 -1.756873641235067590e-03 -2.330156894703179216e-01 3.455618700023354445e-02
2.842793956856414006e+00 5.076923153157265389e+00 -1.980146304681820735e-01 -5.329620454240858660e-03 -2.294815988346874669e-01 3.705120229790528907e-02
2.831131108097173499e+00 4.716592243766896786e+00 -1.368615556873140626e-01 -9.382823711344709036e-03 -2.251488097260727905e-01 4.010619050047331546e-02
2.812692853924403380e+00 4.363764544080778407e+00 -7.041930052884365354e-02 -1.387772255004175032e-02 -2.200144530904935836e-01 4.372460947225421946e-02
2.786808264610336039e+00 4.019712988422857514e+00 2.208504152931986975e-03 -1.877744313969241172e-02 -2.140756135982077313e-01 4.791055481009581785e-02
2.752863506895962153e+00 3.685715174358094259e+00 8.192522876996902181e-02 -2.404682005770633971e-02 -2.073293218605829769e-01 5.266876447870595668e-02
2.710299271476893423e+00 3.363053454102195694e+00 1.696422675010398895e-01 -2.965222523736676247e-02 -1.997725473217699388e-01 5.800462417322842235e-02
2.658608466238416401e+00 3.053015036684837646e+00 2.662800698736265126e-01 -3.556140372183135695e-02 -1.914021917950147755e-01 6.392417341466448411e-02
2.597334165035808162e+00 2.756892099865930312e+00 3.727691825877683662e-01 -4.174331548636098232e-02 -1.822150836170693955e-01 7.043411237681926340e-02
2.526067802960865194e+00 2.475981910844287093e+00 4.900513027710078906e-01 -4.816798262218487114e-02 -1.722079723969774656e-01 7.754180948207506363e-02
2.444447610127467030e+00 2.211586954834944496e+00 6.190803438710165141e-01 -5.480634121100446537e-02 -1.613775243364254375e-01 8.525530975069520179e-02
2.352157277075141106e+00 1.965015070622673887e+00 7.608235153738088785e-01 -6.163009721594264051e-02 -1.497203181049619192e-01 9.358334389539130216e-02
2.248924845939235251e+00 1.737579592224014924e+00 9.162624175621564282e-01 -6.861158573881578904e-02 -1.372328412555061938e-01 1.025353382031122668e-01
2.134521822539767744e+00 1.530599495813254496e+00 1.086394152562555337e+00 -7.572363302774740013e-02 -1.239114871655558614e-01 1.121214252046736498e-01
2.043388481714399685e+00 1.389860576731921427e+00 1.221097427904737520e+00 -7.973479728142295053e-02 -1.161694097876615761e-01 1.176652384794928258e-01
1.913532736002994339e+00 1.217803988887248723e+00 1.415365659486663930e+00 -8.409608123257998613e-02 -1.009133076350421515e-01 1.274447630392291919e-01
1.781289045439806484e+00 1.071346131686876646e+00 1.624220277171481319e+00 -8.274658366198234249e-02 -8.387480125152405042e-02 1.360690150039348401e-01
1.655496324447942147e+00 9.532920840871076384e-01 1.845704908242487896e+00 -7.595573146447194557e-02 -6.507933671438950740e-02 1.433801662446928249e-01
1.543089392013400563e+00 8.661354641918931341e-01 2.077337809917644051e+00 -6.585672724061980565e-02 -4.489328149516210592e-02 1.488731806821839976e-01
1.447927593783980837e+00 8.118017945242546052e-01 2.315967877231789096e+00 -5.419671590446481502e-02 -2.366727990135658252e-02 1.522085540177923468e-01
