2.824481409994238579e+00 7.020925376451200961e+00 -4.778758281645265615e-01 -7.002357859337461285e-03 -2.417002290515797569e-01 2.406546716620627455e-02
2.812534383065751875e+00 6.638123599836636579e+00 -4.394607740622225034e-01 -8.071073479890085792e-03 -2.412837429114851606e-01 2.440315733654324637e-02
2.798607658372490814e+00 6.256601423363299830e+00 -3.999762214472436517e-01 -9.499677140697087435e-03 -2.400855214936338800e-01 2.541486320451542824e-02
2.782145620114237161e+00 5.877599761984178883e+00 -3.583520077154758177e-01 -1.126941773965314461e-02 -2.381033728390468951e-01 2.710278730339402142e-02
2.762621161109860335e+00 5.502363314873199407e+00 -3.135133121151416069e-01 -1.336307650844610964e-02 -2.353347133658553469e-01 2.947060432734495763e-02
2.739533328404418988e+00 5.132141192435166310e+00 -2.643783158088008900e-01 -1.576487290258487411e-02 -2.317765600692270334e-01 3.252346913077785312e-02
2.712405112874471058e+00 4.768187555561839375e+00 -2.098558467006524930e-01 -1.846037702739323702e-02 -2.274255228663216999e-01 3.626802795075521890e-02
2.680781372795606465e+00 4.411762266929503795e+00 -1.488430039014919937e-01 -2.143642819053221543e-02 -2.222777970546527260e-01 4.071243287593942495e-02
2.644226881965130893e+00 4.064131554181838801e+00 -8.022275666006338513e-02 -2.468105919697893835e-02 -2.163291558543508353e-01 4.586635959362860004e-02
2.602324493637612868e+00 3.726568684885773308e+00 -2.861512541126379466e-03 -2.818342593176441369e-02 -2.095749430085289966e-01 5.174102844442115406e-02
2.554696986729910080e+00 3.400353349097639200e+00 8.439112922453513577e-02 -3.190399864213241260e-02 -2.020117293052590413e-01 5.834642631616150654e-02
2.501029064356020459e+00 3.086770920238255389e+00 1.827026609974512772e-01 -3.580417647051255259e-02 -1.936357726235996279e-01 6.569413093781788227e-02
2.441042483691562293e+00 2.787114267405361723e+00 2.932624296496621485e-01 -3.987580753293673563e-02 -1.844413387736074106e-01 7.380013861713304035e-02
2.374495660012818199e+00 2.502679914830297392e+00 4.170370011466853488e-01 -4.408079607688656504e-02 -1.744295688583263615e-01 8.236736834254289319e-02
2.301206816145130230e+00 2.234762833851810626e+00 5.545228189014840270e-01 -4.838177783535910215e-02 -1.636012806189412472e-01 9.109974320868283182e-02
2.221028857734742790e+00 1.984662759701472989e+00 7.059967304697066792e-01 -5.277235262364146640e-02 -1.519496264008411979e-01 1.000162740227619890e-01
2.133824682644880344e+00 1.753690650126928041e+00 8.717660361702022076e-01 -5.724631305150265637e-02 -1.394672941835845836e-01 1.091363725069448981e-01
2.039466910586777537e+00 1.543169425528664096e+00 1.052169158090784595e+00 -6.179760005846050841e-02 -1.261465025026287934e-01 1.184798935591221958e-01
1.965489128300949240e+00 1.399808400063301317e+00 1.194133481746693093e+00 -6.439561133519182412e-02 -1.184080256040609264e-01 1.236931954931159150e-01
1.861261597187384709e+00 1.224308464127018992e+00 1.397281243183203792e+00 -6.709979534166239656e-02 -1.030202277870381350e-01 1.326201899161159048e-01
1.755768220804034829e+00 1.074795695465701195e+00 1.613529872696219503e+00 -6.599149100374435140e-02 -8.562214184036877340e-02 1.402226803604062766e-01
