2.835697860436802387e+00 6.974676680269172202e+00 -4.715181568910063459e-01 -6.061564303276955820e-03 -2.414616353190204290e-01 3.141774751319460074e-02
2.825214279033549492e+00 6.592259604543842855e+00 -4.214936384427366289e-01 -7.165417199708373416e-03 -2.410369340177385133e-01 3.169864415302534738e-02
2.812644922274106118e+00 6.211153615591505250e+00 -3.705802076575111514e-01 -8.692708286823631197e-03 -2.398071612404086839e-01 3.253929632478886474e-02
2.797341785299267691e+00 5.832636263705131441e+00 -3.178904848265423633e-01 -1.061415469986361562e-02 -2.377705808207056515e-01 3.393980804526071371e-02
2.778703199664402490e+00 5.457987775619942639e+00 -2.625368704561016342e-01 -1.290057621770537323e-02 -2.349255519684913807e-01 3.590035260233203490e-02
2.756173677506241315e+00 5.088490903695939593e+00 -2.036314354453652720e-01 -1.552288659171382687e-02 -2.312705288106684798e-01 3.842117257639329764e-02
2.729243769436457079e+00 4.725430775797422989e+00 -1.402858112235398635e-01 -1.845208489768150953e-02 -2.268040599709154614e-01 4.150257987032697493e-02
2.697449936127187975e+00 4.370094745807961090e+00 -7.161107983265964372e-02 -2.165924690864233504e-02 -2.215247881881853564e-01 4.514495574806228623e-02
2.660374433557283869e+00 4.023772244719442170e+00 3.282336057503838778e-03 -2.511551648620304403e-02 -2.154314499738691213e-01 4.934875088167402918e-02
2.617645211893610657e+00 3.687754632233944729e+00 8.528478321578468468e-02 -2.879209698573661699e-02 -2.085228753076007469e-01 5.411448540680136032e-02
2.568935827981859266e+00 3.363335048817232664e+00 1.752874880108858946e-01 -3.266024267996001096e-02 -2.007979873716114749e-01 5.944274898699080517e-02
2.513965371419042860e+00 3.051808268143065384e+00 2.741826666817423486e-01 -3.669125019921445213e-02 -1.922558023232815994e-01 6.533420088700514494e-02
2.452498797708173583e+00 2.754470468514709225e+00 3.828595687511456291e-01 -4.085595353537221225e-02 -1.828955320586758970e-01 7.178443870923661985e-02
2.384347271075830665e+00 2.472619002380614273e+00 5.022005200723023144e-01 -4.512521671938563711e-02 -1.727164832329122490e-01 7.878912919416221350e-02
2.309367732009877994e+00 2.207552327693411698e+00 6.330850989776400928e-01 -4.947041932115673474e-02 -1.617179540450021380e-01 8.634913902925249463e-02
2.227462482434113600e+00 1.960569941607182232e+00 7.763943120873713077e-01 -5.386294882394601635e-02 -1.498993351206721614e-01 9.446540361077522541e-02
2.138579179928986829e+00 1.732972233998410605e+00 9.330107033149361850e-01 -5.827419208941099493e-02 -1.372601094782477382e-01 1.031389271593649432e-01
2.042710845481820581e+00 1.526060341010952115e+00 1.103818463062482547e+00 -6.267552682228137717e-02 -1.237998525324717908e-01 1.123707828442217366e-01
1.967775168980379741e+00 1.385486447811836941e+00 1.238680086001577640e+00 -6.515170323600956437e-02 -1.160002375492294319e-01 1.176860017104629091e-01
1.862493228646071364e+00 1.213787505207844175e+00 1.432623861085419614e+00 -6.767407513240041028e-02 -1.006323795741524418e-01 1.270146300822331265e-01
1.756154373806945390e+00 1.067857915453776618e+00 1.640414081429461435e+00 -6.648411887542873822e-02 -8.348910999845916836e-02 1.351561881177820723e-01
1.654592951527927180e+00 9.504962724991946610e-01 1.860090139635184991e+00 -6.164524556311917064e-02 -6.459020000821677487e-02 1.420111002338625972e-01
1.562739125458234346e+00 8.641676346935919240e-01 2.089257522169166048e+00 -5.423509871948010985e-02 -4.433607243672019887e-02 1.471314786816065034e-01
1.483903302235280774e+00 8.107098774780213679e-01 2.324891295088097998e+00 -4.521969352276298398e-02 -2.311769653304243319e-02 1.501698040227924802e-01
1.420661333169638718e+00 7.916466949158383892e-01 2.563691386925928128e+00 -3.455957155968524680e-02 -9.411342413176497198e-04 1.511264521710966036e-01
