2.826012799591357538e+00 7.032711179304852678e+00 -4.764563296226719813e-01 -6.784675609599553556e-03 -2.421018909580615330e-01 2.398536045243813628e-02
2.814406416509448228e+00 6.649272432516223574e+00 -4.381684712805398174e-01 -7.858961993162346879e-03 -2.416857488567753787e-01 2.432277999836411977e-02
2.800804593465395342e+00 6.267113503285890452e+00 -3.988119613863506108e-01 -9.301856386037391997e-03 -2.404869036577207408e-01 2.533368787280275772e-02
2.784637165784829893e+00 5.887476891869897422e+00 -3.573174551445408298e-01 -1.109552417615570358e-02 -2.385030982798182486e-01 2.702030951075528112e-02
2.765361017726244430e+00 5.511608998411122506e+00 -3.126109011264402437e-01 -1.322367179697985992e-02 -2.357316683211203023e-01 2.938635787918417175e-02
2.742457709407986943e+00 5.140760774966065760e+00 -2.636111768290483881e-01 -1.567145876283637315e-02 -2.321695340868753787e-01 3.243704165017054913e-02
2.715431238056889462e+00 4.776188390081429702e+00 -2.092277086678749343e-01 -1.842541615862132789e-02 -2.278131927232751874e-01 3.617907666744067663e-02
2.683805923643336921e+00 4.419153905778299141e+00 -1.483580711641154792e-01 -2.147337121044639099e-02 -2.226587104251231686e-01 4.062070073053576647e-02
2.647124409539931111e+00 4.070925966850541755e+00 -7.988556004134450550e-02 -2.480437758853594118e-02 -2.167017146876390188e-01 4.577169172924336338e-02
2.604945769425062618e+00 3.732780502428850511e+00 -2.676733894579981857e-03 -2.840865105401589943e-02 -2.099373865756470892e-01 5.164338916169095711e-02
2.556888155174234623e+00 3.405998865782718266e+00 8.441675021678755886e-02 -3.222143801820566422e-02 -2.023637355366102175e-01 5.824325493330813341e-02
2.502671629056692382e+00 3.091865733513780690e+00 1.825563339912225636e-01 -3.617891051397211649e-02 -1.939785584674569296e-01 6.558035396104676396e-02
2.442072538273075022e+00 2.791672035273353281e+00 2.929234454803308352e-01 -4.027387902503311995e-02 -1.847761337009242999e-01 7.367083829219538138e-02
2.374901078793078657e+00 2.506712425607635186e+00 4.164835263693483225e-01 -4.447082992366786780e-02 -1.747575007911516820e-01 8.222604390899113103e-02
2.301023294144287412e+00 2.238280183996514072e+00 5.537452530157057629e-01 -4.873481316772888816e-02 -1.639233547675820468e-01 9.095832984468996130e-02
2.220337614694940065e+00 1.987673486872381989e+00 7.050045605728806342e-01 -5.305991125924455765e-02 -1.522668040064118766e-01 9.988691954661176042e-02
2.132751803448013295e+00 1.756201813404106860e+00 8.705881987772124964e-01 -5.744026631493585194e-02 -1.397804793244029065e-01 1.090314686079812412e-01
2.038182894808861167e+00 1.545186706219742412e+00 1.050854451259955358e+00 -6.187003809144503430e-02 -1.264565293128040169e-01 1.184121080387013358e-01
1.964166569156296616e+00 1.401463147229961903e+00 1.192754804893962461e+00 -6.438892270030720233e-02 -1.187164714093814216e-01 1.236518562883126421e-01
1.860055233492137416e+00 1.225486675491758604e+00 1.395880003519051504e+00 -6.695986926671912420e-02 -1.033131146234638753e-01 1.326330614157425203e-01
1.754854627276401180e+00 1.075542527705003915e+00 1.612194618660476975e+00 -6.576200007211582821e-02 -8.587358586680618466e-02 1.402930635306141316e-01
1.654593606019970631e+00 9.548540469190061053e-01 1.839617708610443936e+00 -6.072627916151711325e-02 -6.640334949613393989e-02 1.466487255056489747e-01
1.564417293482472493e+00 8.661767562026698730e-01 2.075736787748968304e+00 -5.303711615110161953e-02 -4.548641422318304428e-02 1.512648724870120365e-01
1.487584433250789928e+00 8.113452987946917494e-01 2.317446517332956368e+00 -4.389016345469757413e-02 -2.370064716841353489e-02 1.537025002171379384e-01
1.426460867333974258e+00 7.917424754238341356e-01 2.561297867636761261e+00 -3.321598816778478791e-02 -1.039062282425769071e-03 1.539669749028955148e-01
1.383508109304984801e+00 8.076998319355462863e-01 2.803681546212853704e+00 -2.096414727385880611e-02 2.116498793049077093e-02 1.518507253979656524e-01
1.372022398837434709e+00 8.205860845761828726e-01 2.890372392518496536e+00 -1.920600080908240956e-02 2.390370924149998882e-02 1.513466175267856872e-01
1.352188584739919541e+00 8.742123662325247402e-01 3.125791428417704410e+00 -5.806185803344666128e-03 4.374874276534946455e-02 1.456837295192098536e-01
1.353271877802590062e+00 9.582522565352759036e-01 3.350079423450909033e+00 7.184515740269592846e-03 6.227710263092817861e-02 1.373024816361452793e-01
1.374638820512825932e+00 1.070628954272880851e+00 3.558912742079843206e+00 1.978509878838391467e-02 7.950180452567431888e-02 1.261844231937468419e-01
1.415684950380362572e+00 1.209285596605077728e+00 3.747933726463727133e+00 3.201315115748837314e-02 9.543499007003028445e-02 1.123050786261443196e-01
1.475832612250412401e+00 1.372183884073589377e+00 3.912741103404254073e+00 4.388490759474394931e-02 1.100879400807182884e-01 9.563389360439365772e-02
1.498437511335052319e+00 1.428421951378284094e+00 3.960807035304070300e+00 4.517011810983073694e-02 1.114684935272163141e-01 9.372767146947889871e-02
1.578652664197653044e+00 1.615390672184285448e+00 4.094320333069754625e+00 5.604625116251565203e-02 1.244249503899443332e-01 7.472727534109194214e-02
1.675071072453771404e+00 1.821876137006852803e+00 4.197740815100291734e+00 6.561313600452987893e-02 1.360937693575691998e-01 5.575929109930080618e-02
1.785620626821224466e+00 2.045847290365942595e+00 4.271086763889772264e+00 7.387487470443107607e-02 1.464876216808353449e-01 3.678196216063302215e-02
1.792310529784449713e+00 2.059108648146095177e+00 4.274413571997971673e+00 7.392965541199185420e-02 1.465044799452439872e-01 3.671944855757603571e-02
1.914982605783512204e+00 2.298650852852456961e+00 4.318408385313911246e+00 8.085273859102583283e-02 1.557238873079961061e-01 1.878920909002809031e-02
