-1.189096331478701639e-03 1.432043887723338012e-03 1.035482520352488207e-03
-3.465876952481218576e-03 4.296656863578756508e-03 3.107061246174946251e-03
-5.588203982130711747e-03 7.162281063826375985e-03 5.180475132176646721e-03
-7.559728792498323843e-03 1.002920763233904750e-02 7.256947373401914994e-03
-9.383800055980629287e-03 1.289772955514081193e-02 9.337702958056496791e-03
-1.106346954609315619e-02 1.576814155382141522e-02 1.142396938677358274e-02
-1.260149741798093602e-02 1.864073998198425078e-02 1.351697739252253651e-02
-1.400035697730234001e-02 2.151582272438376867e-02 1.561796166222830830e-02
-1.526223894775829461e-02 2.439368909831412732e-02 1.772816156065807128e-02
-1.638905524692536170e-02 2.727463975716772418e-02 1.984882185775511260e-02
-1.738244227102222345e-02 3.015897659612488263e-02 2.198119345841378566e-02
-1.824376368865186782e-02 3.304700265899084000e-02 2.412653412929162411e-02
-1.897411275503576786e-02 3.593902204576053527e-02 2.628610925669506992e-02
-1.957431417111526323e-02 3.883533982405536211e-02 2.846119258405249708e-02
-2.004492545769048437e-02 4.173626193948622859e-02 3.065306693961925358e-02
-2.038623784975389375e-02 4.464209512500725424e-02 3.286302500005376659e-02
-2.059827674133450637e-02 4.755314681311881286e-02 3.509237004962029866e-02
-1.526487377232249587e-02 3.705153040861123431e-02 2.738557327143101641e-02
-1.222059646495329485e-02 5.428178364282386370e-02 3.561272181334350362e-02
4.754042800586920532e-03 6.049053447178692755e-02 3.118312415513000216e-02
2.145382900831329862e-02 6.668783021870761107e-02 2.642006605044284334e-02
3.258151934612898287e-02 7.171696783383825491e-02 2.002895485644414636e-02
3.870876030395748596e-02 7.559453230186886918e-02 1.235787135350910684e-02
4.512882252548419681e-02 7.947924140472911736e-02 4.694069234339687778e-03
5.166741171492564982e-02 7.837698812960922079e-02 -4.088006608855686286e-03
2.020953401346145539e-02 2.673650030247716469e-02 -3.874940323993980845e-03
5.594313934454028803e-02 7.073715489431472991e-02 -1.789499721273872870e-02
5.347030817042689593e-02 6.643430980910935979e-02 -2.881429533182145244e-02
5.084414120280330435e-02 6.213960297181088388e-02 -3.975061074178658921e-02
4.806087100757394648e-02 5.785256284001646238e-02 -5.071039749224223736e-02
4.511639635818563004e-02 5.357272072762849641e-02 -6.170012339944264818e-02
1.379563442076444692e-02 1.625249322388956641e-02 -2.210007754455807147e-02
3.962347328822524162e-02 4.789333000589174327e-02 -7.089593757515071093e-02
3.371784428554656238e-02 4.357057288973635589e-02 -7.114848601129410144e-02
2.762455920914425045e-02 3.925409206275304319e-02 -7.144303554307977755e-02
1.389663331210619227e-03 2.111508063176650331e-03 -4.090562708430316857e-03
2.222505437069568698e-02 3.515993495949416847e-02 -6.781669970031259376e-02
1.831897687879388906e-02 3.178604319776671266e-02 -6.022026198043073375e-02
1.425368911279243332e-02 2.841657482552900973e-02 -5.265937799067293285e-02
1.002243844139421962e-02 2.505117942853244198e-02 -4.512958642675390236e-02
5.618136090504002866e-03 2.168951042493800010e-02 -3.762644422134522187e-02
1.033344876150852883e-03 1.833122518553360197e-02 -3.014552393874639358e-02
-3.739733672973954634e-03 1.497598515970187741e-02 -2.268241117696649309e-02
-5.275812274347568484e-03 8.099048961135786595e-03 -1.095409439757564357e-02
-1.188645310949806334e-02 9.492502997079875146e-03 -1.180284443183316628e-02
-1.618695657633701518e-02 6.410219201501443989e-03 -7.202830859023001513e-03
-2.045019804362355892e-02 3.365364172986808934e-03 -2.352642624258506274e-03
-2.492132521865415493e-02 3.217982865286191747e-04 2.496139187739787341e-03
-2.960817440899297937e-02 -2.720763873715091770e-03 7.346376033106198286e-03
-3.451899998022859434e-02 -5.762603742507087755e-03 1.220093022929325671e-02
-3.759811658273575635e-02 -8.817916862700406200e-03 1.753216935487363071e-02
-3.885209714124370634e-02 -1.188763957548675740e-02 2.334323951595228958e-02
-4.034818954363524751e-02 -1.495845876727151802e-02 2.916806717425567477e-02
-4.208920230655926326e-02 -1.803064812699945244e-02 3.501008957637098684e-02
-4.407841314263979959e-02 -2.110448006036737961e-02 4.087275406425813079e-02
-4.631957469892375445e-02 -2.418022549788360898e-02 4.675952008832854473e-02
-4.881692109826005210e-02 -2.725815370028835880e-02 5.267386123820410465e-02
-3.101931802227566801e-02 -1.808621379395237982e-02 3.493542696894905847e-02
-4.865883099568914932e-02 -3.211403201273588942e-02 5.679446211306758696e-02
-4.243543143670963635e-02 -3.497231601093424291e-02 5.190450130014542807e-02
-3.644948104956599599e-02 -3.783597515667601330e-02 4.704515090542270989e-02
-3.069094324823768566e-02 -4.070526211557613100e-02 4.221354327421729391e-02
-2.515021732502225119e-02 -4.358043497147077311e-02 3.740682702830532003e-02
-1.981812157369995317e-02 -4.646175705739879341e-02 3.262216545834255993e-02
-1.307872948375129324e-02 -4.935450286848235002e-02 2.835812469518035270e-02
-4.921206800147867252e-03 -5.225946157903371692e-02 2.461218795076457536e-02
3.060773341535903865e-03 -5.517216616934075141e-02 2.088075417288714000e-02
1.088052853860586346e-02 -5.809290597556659996e-02 1.716162078840698102e-02
1.855105314522417087e-02 -6.102197765650065053e-02 1.345259244419562232e-02
2.608504072157156323e-02 -6.395968508171251399e-02 9.751479716591343952e-03
1.882962404180608604e-02 -3.897329771918589536e-02 3.988358185329619714e-03
3.387448291910857834e-02 -6.569163388806598114e-02 2.608246814548190878e-03
3.332799610648130850e-02 -6.275105761151476835e-02 -3.505049852040510727e-03
3.301012322548804029e-02 -5.981742477012797626e-02 -9.620440200346800849e-03
3.291950501942320084e-02 -5.689047165387032395e-02 -1.574153358330068753e-02
3.305521875063819476e-02 -5.396993485464848805e-02 -2.187194269888786957e-02
3.341677650385482812e-02 -5.105555144153195446e-02 -2.801528570918867742e-02
3.400412424910758541e-02 -4.814705913538749188e-02 -3.417518836257701920e-02
3.481764166303231989e-02 -4.524419648319438075e-02 -4.035528612028801282e-02
3.591599438891391466e-02 -4.232094448288212241e-02 -4.371886584018240540e-02
3.730252562926075072e-02 -3.937705969074850598e-02 -4.426791285020634237e-02
3.892227441033580676e-02 -3.643804689490823256e-02 -4.484311211631803601e-02
4.077758258712064349e-02 -3.350364478938616664e-02 -4.544480349806973712e-02
3.026569836055841966e-03 -2.308146755985507770e-03 -3.309855533174753481e-03
3.837079728107091470e-02 -3.012171187680885362e-02 -4.487081595184667232e-02
3.146251979254139491e-02 -2.672348643135274981e-02 -4.301941216531644796e-02
2.480268674833454798e-02 -2.332677084067442952e-02 -4.119342525785281428e-02
1.837926725724688126e-02 -1.993124947111073533e-02 -3.939177789289531606e-02
1.218068945735482564e-02 -1.653660118776295249e-02 -3.761340701069469661e-02
6.195820382404100893e-03 -1.314249952869052558e-02 -3.585726320424190150e-02
4.139465963902815579e-04 -9.748612868990475314e-03 -3.412231010321326030e-02
-5.175244436536453538e-03 -6.354604575265271858e-03 -3.240752376655414713e-02
-1.058168228184336486e-02 -2.960133150588771262e-03 -3.071189208194115630e-02
-1.581493079300369531e-02 4.351476295572321781e-04 -2.903441417229772614e-02
-2.088420472922665125e-02 3.831588590080756314e-03 -2.737409980865184236e-02
-2.579838576210632950e-02 7.229545037482209592e-03 -2.572996882922574599e-02
-3.056603789786133465e-02 1.062937664909882271e-02 -2.410105056450724884e-02
-3.519542234186821134e-02 1.403144737019247287e-02 -2.248638326793974893e-02
-3.969451183156962742e-02 1.743612531855297937e-02 -2.088501355185228350e-02
-4.407100446338790140e-02 2.084378269640889750e-02 -1.929599582823334977e-02
-4.833233703718536889e-02 2.425479570934394036e-02 -1.771839175416054651e-02
-5.248569793996849669e-02 2.766954449201151217e-02 -1.615126968134068114e-02
-5.653803959269428081e-02 3.108841304043800588e-02 -1.459370410956478854e-02
