2.836663894693472354e+00 6.942139131024028131e+00 -4.727365070694672933e-01 -9.323838868768911069e-04 -2.401062494505388778e-01 3.090738164521128137e-02
2.834268992715743618e+00 6.561854186688364621e+00 -4.235189045328777713e-01 -2.089037903223132757e-03 -2.397021566131150028e-01 3.119091684783844090e-02
2.829617521902200838e+00 6.182845439465147308e+00 -3.734040561401161806e-01 -3.779021515108305432e-03 -2.384957276179493213e-01 3.203944493408853594e-02
2.821894121233589736e+00 5.806386386163037372e+00 -3.214963617383471695e-01 -5.964423870071647489e-03 -2.364848753497421352e-01 3.345296702666702982e-02
2.810343519080268138e+00 5.433753712192462615e+00 -2.669002188043722579e-01 -8.607340495057706417e-03 -2.336676638306946774e-01 3.543148499357757358e-02
2.794270523553165742e+00 5.066227052013056564e+00 -2.087200212632565888e-01 -1.166987271187873605e-02 -2.300423081916097012e-01 3.797500144807450240e-02
2.773040013781406188e+00 4.705088749624765754e+00 -1.460601583070088305e-01 -1.511412705258619038e-02 -2.256071746456999316e-01 4.108351974864426354e-02
2.746076932116713998e+00 4.351623619098330842e+00 -7.802501321330163053e-02 -1.890221467475485320e-02 -2.203607804650946633e-01 4.475704399897198482e-02
2.712866277264856407e+00 4.007118705140878312e+00 -3.718962164261502105e-03 -2.299625077655969088e-02 -2.143017939600409816e-01 4.899557904788794799e-02
2.672953098344421630e+00 3.672863043692332852e+00 7.775362693463230834e-02 -2.735835401166403918e-02 -2.074290344608110126e-01 5.379913048928330888e-02
2.625942489872739483e+00 3.350147422548368503e+00 1.672883956355390445e-01 -3.195064590455197473e-02 -1.997414723023089311e-01 5.916770466205570345e-02
2.571499587678363952e+00 3.040264142005652648e+00 2.657809961291532352e-01 -3.673525026614141153e-02 -1.912382288113417539e-01 6.510130865004469525e-02
2.509349565740468524e+00 2.744506775525107578e+00 3.741270924246267171e-01 -4.167429260868046881e-02 -1.819185762966140651e-01 7.159995028086604818e-02
2.439277633955866609e+00 2.464169930408817155e+00 4.932223615296322250e-01 -4.672989956045578430e-02 -1.717819380415132879e-01 7.866363812725667148e-02
2.361129036833542916e+00 2.200549008486419655e+00 6.239624946323504284e-01 -5.186419828083507072e-02 -1.608278882993626480e-01 8.629238150815589370e-02
2.274809053116611413e+00 1.954939966806858109e+00 7.672431982831919850e-01 -5.703931587508447032e-02 -1.490561522914021775e-01 9.448619048729033076e-02
2.180282996332028933e+00 1.728639078331033696e+00 9.239601955753117268e-01 -6.221737880899300827e-02 -1.364666062076722031e-01 1.032450758730643903e-01
