2.827052758490499862e+00 7.033388025898517526e+00 -4.575300726482438018e-01 -4.358197932013172654e-03 -2.349848861307941017e-01 2.380880623777751129e-02
2.819288590384471327e+00 6.661188177976645086e+00 -4.195456131958255064e-01 -5.437709785920618287e-03 -2.346225250013005970e-01 2.411653306374269071e-02
2.809463448859266244e+00 6.290112267235866028e+00 -3.805860973003830638e-01 -6.958118380600692571e-03 -2.335665296075612185e-01 2.503904385452184952e-02
2.796883968340528881e+00 5.921262374439097975e+00 -3.396738152714564585e-01 -8.912454914833892877e-03 -2.318136670491648121e-01 2.658035592374604836e-02
2.780864468546228263e+00 5.555746411245440441e+00 -2.958225535863414635e-01 -1.129799101904011525e-02 -2.293598106912124734e-01 2.874718132056979653e-02
2.760720277395721567e+00 5.194679555333120646e+00 -2.480333001608511501e-01 -1.411618243394201569e-02 -2.261999169600845960e-01 3.154895605771616818e-02
2.735761110492811898e+00 4.839185723117498839e+00 -1.952898938863228129e-01 -1.737265395124441142e-02 -2.223280010879526980e-01 3.499788120321926932e-02
2.705284441924899586e+00 4.490399081894485001e+00 -1.365545994868662127e-01 -2.107722542874370178e-02 -2.177371115993038120e-01 3.910897601281525249e-02
2.668568801098297527e+00 4.149465603567997540e+00 -7.076358842695276707e-02 -2.524397909527064873e-02 -2.124193033317507973e-01 4.390014333469344915e-02
2.624866929686594297e+00 3.817544662451352711e+00 3.177693807664105398e-03 -2.989136874154329007e-02 -2.063656087806516881e-01 4.939224756855114390e-02
2.573640942980381929e+00 3.495806123194416415e+00 8.638196720291441144e-02 -3.473677470608309975e-02 -1.995719470092209291e-01 5.558734385617075668e-02
2.514799434707798209e+00 3.185426105034841360e+00 1.799676358190129000e-01 -3.949949024255525187e-02 -1.920345062912940659e-01 6.249054870419229468e-02
2.448454541502195880e+00 2.887591198410334847e+00 2.850809852030829483e-01 -4.420340626251601651e-02 -1.837436972320515560e-01 7.013192393257540458e-02
2.374704713991170557e+00 2.603498331705297097e+00 4.026951403356807679e-01 -4.884190346183216180e-02 -1.746960847230270564e-01 7.826292945351059904e-02
2.293659460964828423e+00 2.334350638492276087e+00 5.333909424839374802e-01 -5.340764834749984341e-02 -1.648872751722107455e-01 8.663715741190182451e-02
2.205417210857652854e+00 2.081364711414922297e+00 6.775828395227311285e-01 -5.792194950539385212e-02 -1.543046629138356274e-01 9.529107560061382542e-02
2.110043356867274955e+00 1.845777999798413394e+00 8.357440516440828304e-01 -6.240517857165631121e-02 -1.429345391234514429e-01 1.042623697959314671e-01
2.007571608110860328e+00 1.628850569639087364e+00 1.008408632117955506e+00 -6.687693935488930874e-02 -1.307620774344341319e-01 1.135901078714350448e-01
1.927692009641609028e+00 1.479707116663019351e+00 1.144670507356265743e+00 -6.938431785531706808e-02 -1.236565801915970181e-01 1.188553290997208522e-01
