-7.806019271289673647e-04 1.518467316120303452e-03 1.314046226462283959e-03
-2.310814798585737913e-03 4.556378960701306519e-03 3.942262441418590245e-03
-3.794213012992899130e-03 7.595809903710146888e-03 6.570848719888530524e-03
-5.231027339644073355e-03 1.063683816951136417e-02 9.200051523517119301e-03
-6.621477317242594786e-03 1.367954225281981656e-02 1.183011736945754552e-02
-7.965771283116446916e-03 1.672400110330268808e-02 1.446129285268733626e-02
-9.264106400677589448e-03 1.977029411035650941e-02 1.709382466820123098e-02
-1.051666868486857143e-02 2.281850108794875043e-02 1.972795963322938537e-02
-1.172363302141659659e-02 2.586870225932297665e-02 2.236394470892092562e-02
-1.207157032162630740e-02 2.884028436466239478e-02 2.490656124598586776e-02
-1.156218845229159756e-02 3.173236394128658988e-02 2.735604761022260994e-02
-1.100980385296612685e-02 3.462523054080610119e-02 2.980809920282834549e-02
-1.030948197252173730e-02 3.747322566233531049e-02 3.091923547940706243e-02
-9.462023336913278487e-03 4.027630040495521618e-02 3.068956054067346201e-02
-8.572527201776484335e-03 4.308020169514998471e-02 3.046276314107006222e-02
-7.640799045110003608e-03 4.588500313073663739e-02 3.023882189461154016e-02
-6.666634092200864406e-03 4.869077801150908935e-02 3.001771567293665122e-02
-4.276613657819804126e-03 3.782006676086575175e-02 2.205846103815704493e-02
-5.126975227186167643e-04 5.580400697715824643e-02 2.733273019476388163e-02
9.327361906754382675e-03 6.306079379586365663e-02 2.252213991208384947e-02
1.927159663283669472e-02 7.031036945418325801e-02 1.770282247300545772e-02
2.639697007097714307e-02 7.520768356798368526e-02 1.162858498244831278e-02
3.066679396132655083e-02 7.775722774946106086e-02 4.309695629547600354e-03
3.498196586976752565e-02 8.030602023083326102e-02 -3.008791312613225046e-03
3.930162347997110533e-02 7.874037551028065240e-02 -1.076704685896076943e-02
1.522317180302981514e-02 2.688091310996793340e-02 -5.834281142773245672e-03
4.253436607190236307e-02 7.095431405343356757e-02 -2.161699178088938994e-02
4.165035774955663100e-02 6.661424388102758776e-02 -2.989610939634334413e-02
4.070556563794981014e-02 6.227758090732878754e-02 -3.817803302292915868e-02
3.969991684128836712e-02 5.794420384623900216e-02 -4.646353946051617889e-02
3.863332325573812231e-02 5.361399171824968862e-02 -5.475340583235501629e-02
1.213699036093480836e-02 1.625516287802591595e-02 -1.929045608859340788e-02
3.570835176196306138e-02 4.783690796305448828e-02 -6.162740966427355388e-02
3.166318596997617224e-02 4.339276170615158357e-02 -6.175898484055238752e-02
2.755404406966509637e-02 3.895389194008236355e-02 -6.189635465362131050e-02
1.448189504676254246e-03 2.090667889224404660e-03 -3.539131069592455978e-03
2.306312197055351496e-02 3.486999465484569988e-02 -5.880728891804543751e-02
1.868382856591956076e-02 3.164966498647617948e-02 -5.247368206620446618e-02
1.425759211300523313e-02 2.843443068396727530e-02 -4.614499926468690338e-02
9.783737412765393729e-03 2.522420557368039093e-02 -3.982064704871703803e-02
5.261577630632086403e-03 2.201890491355602830e-02 -3.350003234386838419e-02
6.904142049912572387e-04 1.881844540887458658e-02 -2.718256241287427336e-02
-3.930463246185463000e-03 1.562274522816004679e-02 -2.086764480183876669e-02
-5.202531333328324833e-03 8.622312002297289127e-03 -1.038339550456435570e-02
-1.113724865702674961e-02 1.039536665806769893e-02 -1.141604717021380173e-02
-1.466751809211646641e-02 7.390834096529399697e-03 -7.231050784133149188e-03
-1.824708796270288480e-02 4.389694501777609455e-03 -3.046735581919257207e-03
-2.187652708085099929e-02 1.391876811784721699e-03 1.137290876831259945e-03
-2.555641590313171077e-02 -1.602688873665736443e-03 5.321421006870250686e-03
-2.928734660894192696e-02 -4.594071276938728812e-03 9.506047233262154492e-03
-3.243165195020135394e-02 -7.600121497658422764e-03 1.403263116706902035e-02
-3.499021390694901507e-02 -1.062166105772477387e-02 1.890159735976536942e-02
-3.760191087482301492e-02 -1.364135007645031657e-02 2.377233330657644444e-02
-4.026717786259515625e-02 -1.665925409867175661e-02 2.864529578411962110e-02
-4.298646205352674166e-02 -1.967543781801555855e-02 3.352094178734510432e-02
-4.576022289651822395e-02 -2.268996505818275319e-02 3.839972855425907022e-02
-4.684379312640469389e-02 -2.574316707748294103e-02 4.379747432757228470e-02
-2.818569870083152684e-02 -1.716848346469536379e-02 2.952551115154044420e-02
-4.316103872897438659e-02 -3.086182483045684169e-02 4.857531995471627700e-02
-3.717942389649665086e-02 -3.423578850913813754e-02 4.502367373900072883e-02
-3.125703079951008129e-02 -3.761634923266184843e-02 4.147624689563838424e-02
-2.539295157984457901e-02 -4.100358202413929148e-02 3.793270670958570623e-02
-1.958629181132595654e-02 -4.439756380323034435e-02 3.439272081645428081e-02
-1.383617038082044816e-02 -4.779837336698822964e-02 3.085595717266137114e-02
-8.141719372918130790e-03 -5.120609137103648845e-02 2.732208402443893000e-02
-2.502083954365681966e-03 -5.462080031114320555e-02 2.379076987786860400e-02
3.083577740001444342e-03 -5.804258450495603655e-02 2.026168347008745069e-02
8.616094718665168531e-03 -6.147153007407360481e-02 1.673449373915568417e-02
1.409628324287293816e-02 -6.490772492640319025e-02 1.320886979418710999e-02
1.952494693310811991e-02 -6.835125873878582226e-02 9.684480885628996005e-03
1.399290531160322752e-02 -4.178992434298219039e-02 4.045665427012179460e-03
2.514382678572990928e-02 -7.035210486695604726e-02 3.524794568788932117e-03
2.470903923204172473e-02 -6.684769238057011731e-02 -1.108774569708215153e-03
2.433355487234503678e-02 -6.334550980298325751e-02 -5.742451817578878709e-03
2.401723390647258344e-02 -5.984547658944234377e-02 -1.037667184163186887e-02
2.375995026294596205e-02 -5.634751207640847220e-02 -1.501186935763075374e-02
2.356159157771201343e-02 -5.285153550107354881e-02 -1.964847916946757186e-02
2.342205917495179465e-02 -4.935746602082585061e-02 -2.428693620836686051e-02
2.334126804999198460e-02 -4.586522273267277378e-02 -2.892767557209459037e-02
2.331914685453700953e-02 -4.237472469258117547e-02 -3.357113256416338620e-02
2.339649340571116690e-02 -3.886159310717589299e-02 -3.685824897331371752e-02
2.357377959917131283e-02 -3.532579455445979122e-02 -3.878933314502736041e-02
2.381038742541323125e-02 -3.179156879275529118e-02 -4.072406000996343922e-02
1.731950735673398615e-03 -2.161117891331719530e-03 -3.018990380819654498e-03
2.250786952762295900e-02 -2.800273978922883031e-02 -4.134772589300647616e-02
1.962538784018953361e-02 -2.447136970521558014e-02 -4.037797027383163012e-02
1.680143810704933655e-02 -2.093844484603023248e-02 -3.941200649529584543e-02
1.403553835044787923e-02 -1.740388142724627954e-02 -3.844974400218866689e-02
1.132722020945135799e-02 -1.386759476101869643e-02 -3.749109257309489462e-02
8.676028874779346742e-03 -1.032949927511160604e-02 -3.653596231217103030e-02
6.081523025778762942e-03 -6.789508531787436657e-03 -3.558426364095199079e-02
3.543274769577227368e-03 -3.247535246624479264e-03 -3.463590729035340848e-02
1.060869582181691835e-03 2.965086928748079985e-04 -3.369080429263140997e-02
-1.366093748299738227e-03 3.842712208811363030e-03 -3.274886597339268790e-02
-3.738003176382454808e-03 7.391165014561133437e-03 -3.181000394358845379e-02
-6.055233451965868520e-03 1.094195759657845372e-02 -3.087413009152716048e-02
-8.318146171022436017e-03 1.449518119631179949e-02 -2.994115657492796637e-02
-1.052708982417509612e-02 1.805092779225664010e-02 -2.901099581301894853e-02
-1.268239984336175588e-02 2.160929008212889718e-02 -2.808356047863168337e-02
-1.478439864644386439e-02 2.517036146514368966e-02 -2.715876349030759557e-02
-1.683339567978822671e-02 2.873423602441506353e-02 -2.623651800447736673e-02
-1.882968745886625175e-02 3.230100850946744651e-02 -2.531673740762949154e-02
-2.077355760678317731e-02 3.587077431884962142e-02 -2.439933530847442772e-02
-2.266527689084183589e-02 3.944362948284045600e-02 -2.348422553016189795e-02
-2.450510325716432139e-02 4.301967064621955994e-02 -2.257132210252156546e-02
-2.629328186331188547e-02 4.659899505117699042e-02 -2.166053925423536142e-02
-2.803004510917629644e-02 5.018170052012606991e-02 -2.075179140494330318e-02
-2.200129324383289647e-02 3.975514492450245990e-02 -1.488044005358346057e-02
-3.047541313305594454e-02 5.596898200192985257e-02 -1.764640923227008690e-02
-3.115883359374236466e-02 5.860476426197516742e-02 -1.371610894872037426e-02
-3.171702809523452380e-03 6.042952987787782865e-03 -1.162306491492209231e-03
-3.076151098821052268e-02 6.115509984800645421e-02 -8.897336187408998523e-03
-2.916483910273919358e-02 6.308597218681512298e-02 -3.990691965409929286e-03
-2.754298680118960271e-02 6.501790391438908023e-02 9.155753758494368207e-04
-2.589561444432653473e-02 6.695095206358421536e-02 5.821926127301820832e-03
-2.422237584465855575e-02 6.888517313340507264e-02 1.072882058737512946e-02
-2.252291821407911843e-02 7.082062308053872768e-02 1.563671910326415795e-02
-1.813308442566816461e-02 7.267205436831541965e-02 1.985997049684963545e-02
-5.213226339788352461e-03 7.422283279704916525e-02 2.082665553906020914e-02
7.950668830459786587e-04 1.078318787812634384e-02 2.863608991337436745e-03
8.063944673902225663e-03 7.121598224008182654e-02 2.278384921434658400e-02
1.681894875882480878e-02 6.279377328194418739e-02 2.086256109358476316e-02
3.191249012789720840e-02 5.366545466578573342e-02 1.105317716289242955e-02
2.742464519960044478e-02 2.878542367491135692e-02 1.930732241189293472e-03
4.626884621213565862e-02 4.061291363001642840e-02 2.277702661160770602e-03
4.134601456358370786e-02 3.503777080536923244e-02 6.722581608008678170e-03
3.634319146667300965e-02 2.946841864264274080e-02 1.116809046237552706e-02
3.125961306923202843e-02 2.390470526507066859e-02 1.561464626049718397e-02
2.609449561177659346e-02 1.834648041971809543e-02 2.006266613299147530e-02
2.084703532262381642e-02 1.279359550435525510e-02 2.451256734228958109e-02
1.551640831008791604e-02 7.245903594348047927e-03 2.896476732054510325e-02
1.010177045188165312e-02 1.703259469732714467e-03 3.341968370726952631e-02
4.814254209872872135e-03 -3.855506664943708466e-03 3.785285898257480935e-02
1.536596989031134867e-03 -9.552343626782415498e-03 3.565753636969239831e-02
1.776245445281694410e-04 -1.129334872717614908e-02 2.142224429547838135e-02
-3.297441427707241066e-03 -1.864805318327148603e-02 2.653493007488279959e-02
-9.214743737608244514e-03 -2.207277319505771343e-02 3.060381449527799225e-02
-1.518704505803145262e-02 -2.549308583038630352e-02 3.467556958210339657e-02
-2.121533414034149426e-02 -2.890907381880844854e-02 3.875057722766438173e-02
-2.730061288371897488e-02 -3.232081795157812354e-02 4.282921961735119964e-02
-3.344389647323211395e-02 -3.572839706300615092e-02 4.691187926424551097e-02
-3.964621352012909217e-02 -3.913188801148172885e-02 5.099893904367155256e-02
-4.590860620411460480e-02 -4.253136566013529518e-02 5.509078222767273270e-02
-5.223213041768819120e-02 -4.592690285716657245e-02 5.918779251956666348e-02
-5.861785591256463840e-02 -4.931857041581555468e-02 6.329035408854213896e-02
