2.832892526314040538e+00 6.916235567129650263e+00 -4.579762949044294817e-01 4.417695721153720202e-03 -2.388575998153608937e-01 2.924317811899465602e-02
2.838943920709130264e+00 6.537911226461119441e+00 -4.113944240307896849e-01 3.217649456825237737e-03 -2.384770669854613390e-01 2.952959366982862294e-02
2.842597531032714731e+00 6.160820161471057155e+00 -3.639059913085457287e-01 1.392880992683557737e-03 -2.373011755028207603e-01 3.038699548058141839e-02
2.842899167276101480e+00 5.786225160057391292e+00 -3.146054984584037983e-01 -1.011075344235208432e-03 -2.353273995195263868e-01 3.181588647789253266e-02
2.838966022926955990e+00 5.415392943851353280e+00 -2.625863843011504439e-01 -3.949688621920913016e-03 -2.325533010305558257e-01 3.381710480565604249e-02
2.829985150689885209e+00 5.049594032261992993e+00 -2.069404929980660224e-01 -7.379347710280896241e-03 -2.289765257763252682e-01 3.639182431643611659e-02
2.815212069451314747e+00 4.690102612746741784e+00 -1.467575413561418296e-01 -1.125727928213738661e-02 -2.245947994836959005e-01 3.954155525999891729e-02
2.793969500075137447e+00 4.338196416776740172e+00 -8.112458488550057523e-02 -1.554146726529392723e-02 -2.194059244389177099e-01 4.326814516913567860e-02
2.765646227840442783e+00 3.995156600975514838e+00 -9.125482295914335434e-03 -2.019057360501238033e-02 -2.134077763866156774e-01 4.757377994324545750e-02
2.729696089553374172e+00 3.662267632918395410e+00 7.015964188155239534e-02 -2.516386019906673502e-02 -2.065983017495630902e-01 5.246098513029880811e-02
2.685637083581543294e+00 3.340817181088002297e+00 1.576549368629877323e-01 -3.042111187019616927e-02 -1.989755151645186126e-01 5.793262740812826772e-02
2.633050601273567715e+00 3.032096008488185834e+00 2.542893676866578856e-01 -3.592256024094761524e-02 -1.905374973299193697e-01 6.399191626571344715e-02
2.571580778440310855e+00 2.737397869424870844e+00 3.609972601109829871e-01 -4.162880837590481747e-02 -1.812823931619971796e-01 7.064240588363801532e-02
2.500933965785884450e+00 2.458019408967207386e+00 4.787188486579648794e-01 -4.750075605947207125e-02 -1.712084102564983834e-01 7.788799722227840450e-02
2.420878317380130262e+00 2.195260064607205575e+00 6.084008281268877827e-01 -5.349952558409602071e-02 -1.603138176528011438e-01 8.573294031208966715e-02
2.331243496469138865e+00 1.950421969639647868e+00 7.509969088965052775e-01 -5.958638791558213549e-02 -1.485969448990697439e-01 9.418183674328746424e-02
2.231920498130619102e+00 1.724809857785858158e+00 9.074683763396168557e-01 -6.572268910358407268e-02 -1.360561814175623996e-01 1.032396423648068023e-01
2.122861588483410777e+00 1.519730968586765929e+00 1.078784654680809085e+00 -7.186977681369974280e-02 -1.226899761686226498e-01 1.129116701913218807e-01
2.036587020599124109e+00 1.380433636318379786e+00 1.214436842463958000e+00 -7.530019195528661613e-02 -1.149320237928556504e-01 1.184937174873746946e-01
1.914240128018212195e+00 1.210335886025164509e+00 1.410046278379048834e+00 -7.905668928384552985e-02 -9.967958596281041583e-02 1.283084937841303952e-01
1.789693686768088376e+00 1.065778581091651800e+00 1.620245417764219598e+00 -7.807431769342304539e-02 -8.271034966880203010e-02 1.369016795642876982e-01
1.670404525511776095e+00 9.494666510937964654e-01 1.843024971202416262e+00 -7.242246817931877190e-02 -6.404503333281212629e-02 1.441813170580838466e-01
1.562561715388084860e+00 8.638210946620387132e-01 2.075947022763280803e+00 -6.363148938271617761e-02 -4.402024795399652607e-02 1.496985620499470815e-01
1.470052438731983546e+00 8.107373284822844139e-01 2.315938229592856334e+00 -5.307534393863610339e-02 -2.296261156096180561e-02 1.531005348042916991e-01
1.395741867633983668e+00 7.918488323594751188e-01 2.559647146491557113e+00 -4.066935013006738736e-02 -8.769018852903684913e-04 1.543892307880584680e-01
1.342589967875006840e+00 8.076901185957267026e-01 2.803479568077519524e+00 -2.637944417883343953e-02 2.085511256226593724e-02 1.532563617958483115e-01
1.328088990789163981e+00 8.203861530894578369e-01 2.891007524119778793e+00 -2.433647535643965187e-02 2.354824122886606252e-02 1.528687348502549281e-01
1.301831211053945170e+00 8.732261320209916411e-01 3.129412383928902752e+00 -8.781072520473462081e-03 4.311078404266189407e-02 1.479288534844205583e-01
1.299747346982615515e+00 9.560901184716480428e-01 3.357600553863479664e+00 6.163236745393981669e-03 6.143019684002072600e-02 1.399782439538549417e-01
1.320831670896192023e+00 1.067011196015372310e+00 3.570795877690041031e+00 2.044970518200757079e-02 7.851109160428668132e-02 1.290122426604017880e-01
1.364003538790015790e+00 1.204029795208593212e+00 3.764213404808888441e+00 3.403055735553098260e-02 9.435812674937561761e-02 1.150244172700503609e-01
1.428105687337041241e+00 1.365193770946856011e+00 3.933056583549777052e+00 4.685689732079816039e-02 1.089760119176783476e-01 9.800656294018036951e-02
1.452236353116623802e+00 1.420866732762776419e+00 3.982314905631142654e+00 4.820907145171092478e-02 1.103541067084086030e-01 9.605256779053825134e-02
1.537659636539696395e+00 1.606105313462539819e+00 4.119075229387729742e+00 5.957847965995641260e-02 1.233560961102394687e-01 7.649918135915302619e-02
1.639852522104068511e+00 1.810977425181245382e+00 4.224785083146494813e+00 6.936669016307993318e-02 1.351269030047990705e-01 5.687590629345058019e-02
1.756264018853141984e+00 2.033537562803786614e+00 4.299324559958488834e+00 7.751749086649663278e-02 1.456742651000999256e-01 3.717123216978530931e-02
1.763283611174874421e+00 2.046725285916498827e+00 4.302686496435129015e+00 7.757108817470043105e-02 1.456909762972334599e-01 3.710629323635027121e-02
1.891551327820608641e+00 2.285113672939989904e+00 4.346680374397168478e+00 8.427149153598358089e-02 1.550817467706118724e-01 1.840118426669704738e-02
2.029614264438906801e+00 2.537631870223353570e+00 4.362683562184290764e+00 8.992922797104010990e-02 1.635193407929662057e-01 1.790183878600097285e-03
2.175782083015232349e+00 2.802773047326483802e+00 4.354007816478932646e+00 9.449691718473236801e-02 1.710089584683933406e-01 -1.273645144741372866e-02
2.328287871694787015e+00 3.079038682204730648e+00 4.323950418031221155e+00 9.792532549869306657e-02 1.775558836273481156e-01 -2.518724260783401780e-02
2.485285133294867332e+00 3.364938700340279976e+00 4.275796105740345965e+00 1.001632729969877816e-01 1.831654919750754229e-01 -3.556949287401255794e-02
2.644844623957267160e+00 3.658991627094335009e+00 4.212819003379474125e+00 1.011575373007998907e-01 1.878432596260974086e-01 -4.388929217601873073e-02
2.804951036464217395e+00 3.959724753903466787e+00 4.138284540094391950e+00 1.008527538043303418e-01 1.915947720392376374e-01 -5.015152067453244877e-02
