-1.186851121700197281e-03 1.437863169405962076e-03 1.042605222473859915e-03
-3.458899714319482992e-03 4.314054946910495653e-03 3.128115388400456651e-03
-5.577350851476103183e-03 7.191040925128865981e-03 5.214521717624497760e-03
-7.543929340201955581e-03 1.006894625678536083e-02 7.302421223103696020e-03
-9.360215714087575384e-03 1.294789698620184455e-02 9.392411339533439374e-03
-1.102764751235951399e-02 1.582801998611470945e-02 1.148509009258549818e-02
-1.254752044168557998e-02 1.870944289524035034e-02 1.358105626791373047e-02
-1.392098942139237579e-02 2.159229405648361091e-02 1.568090958028323448e-02
-1.514906951390181458e-02 2.447670245563495287e-02 1.778525084293636552e-02
-1.623263674237247767e-02 2.736279766058153512e-02 1.989468213762128623e-02
-1.717242879322533611e-02 3.025070976107962703e-02 2.200980698463135196e-02
-1.796904560128313039e-02 3.314056930865082878e-02 2.413123051014512063e-02
-1.862294982131751375e-02 3.603250725642528213e-02 2.625955962681586139e-02
-1.913446719626437156e-02 3.892665490065486816e-02 2.839540320305199844e-02
-1.950378680650739077e-02 4.182314382138929698e-02 3.053937222593469322e-02
-1.973096120169921114e-02 4.472210582239137533e-02 3.269207997920753339e-02
-1.981590642904252492e-02 4.762367287237781466e-02 3.485414221711865407e-02
-1.461294948994431610e-02 3.709398512138364912e-02 2.716799728071808001e-02
-1.153475481493519174e-02 5.431217487830877072e-02 3.533076527877929834e-02
4.989336855686060668e-03 6.047852379249189780e-02 3.095172765370234058e-02
2.113247159061163241e-02 6.662717409744839392e-02 2.617208170039737533e-02
3.195977727351649589e-02 7.163176894190589894e-02 1.975592283423335468e-02
3.812222891166721500e-02 7.551124485934977704e-02 1.211087737644298522e-02
4.453126361471890921e-02 7.939343412665297861e-02 4.469292942322644104e-03
5.101509623786217029e-02 7.829639330124225916e-02 -4.268794338310256779e-03
1.994656116953528666e-02 2.671279087869668153e-02 -3.919199591753797819e-03
5.530958344991740439e-02 7.069368826846712806e-02 -1.795387231607102271e-02
5.302340400037119927e-02 6.641297377103448640e-02 -2.878663872836117674e-02
5.054592405628357404e-02 6.213659950947954258e-02 -3.962765129741634834e-02
4.787548479526513440e-02 5.786436200124359108e-02 -5.048001320755954313e-02
4.501023965101547120e-02 5.359605892917430892e-02 -6.134683085106145545e-02
1.377532521500197948e-02 1.626245596664003049e-02 -2.195244449634760689e-02
3.965865315315512257e-02 4.793450870693712756e-02 -7.043468437101672863e-02
3.386108785175193092e-02 4.362099254598778703e-02 -7.072954817241740300e-02
2.785507827892555813e-02 3.931136945560973622e-02 -7.104466424491236165e-02
1.405087928190401018e-03 2.114950491748106634e-03 -4.067528445363923634e-03
2.249493697539207623e-02 3.522216084367914279e-02 -6.748097629994906366e-02
1.854698475852946046e-02 3.184776801331087176e-02 -5.999492663814199461e-02
1.442992295169730557e-02 2.847611733284233573e-02 -5.252605744436768254e-02
1.014051314073499514e-02 2.510705799689044032e-02 -4.507223115298211041e-02
5.675352433225550747e-03 2.174044104339349290e-02 -3.763131445034187395e-02
1.030870708040770682e-03 1.837611942625836173e-02 -3.020117767230484640e-02
-3.796672272405199593e-03 1.501394808932032116e-02 -2.277969420165225009e-02
-5.313851280213368646e-03 8.122985607576271513e-03 -1.104210306784104804e-02
-1.192863751315938019e-02 9.526656104135135944e-03 -1.193968574749339900e-02
-1.624527938901398558e-02 6.436528337549511300e-03 -7.315692349514004052e-03
-2.051604721405523094e-02 3.383508112371720351e-03 -2.444607840353181689e-03
-2.497074353399646174e-02 3.317068858019680427e-04 2.425768121679895781e-03
-2.961306368855295967e-02 -2.718996206068127839e-03 7.296829632062568419e-03
-3.444687763338218772e-02 -5.768720057082944892e-03 1.216997098366641612e-02
-3.753294588953523525e-02 -8.831313238373404706e-03 1.750131086484748785e-02
-3.887488319059232561e-02 -1.190754392237537707e-02 2.329237528539565907e-02
-4.041766008812198996e-02 -1.498412185343820681e-02 2.909009799964548323e-02
-4.216264504525225193e-02 -1.806116174923211998e-02 3.489613844517081009e-02
-4.411139318223664813e-02 -2.113877762820852782e-02 4.071215841546371728e-02
-4.626564755407040069e-02 -2.421708272361403069e-02 4.653982252541350589e-02
-4.862734056938079752e-02 -2.729618939701668190e-02 5.238079868270560657e-02
-3.081455190227927118e-02 -1.810676127555721840e-02 3.471436254104116187e-02
-4.834901309619024645e-02 -3.214703044993396513e-02 5.646629791082409533e-02
-4.224153695613452886e-02 -3.501006326921674017e-02 5.168119715777471507e-02
-3.632657332943432793e-02 -3.787655529167367752e-02 4.691087965116908648e-02
-3.059943141959103885e-02 -4.074661219681460084e-02 4.215397995094435912e-02
-2.505559388924873815e-02 -4.362034221797170264e-02 3.740913641184142463e-02
-1.969071306428800058e-02 -4.649785606566578244e-02 3.267499083489169842e-02
-1.297710110420347354e-02 -4.938424056986138316e-02 2.843920567706877123e-02
-4.909831222049918301e-03 -5.228012318261842512e-02 2.470056828173361474e-02
2.993802779375233890e-03 -5.518090526857206274e-02 2.096899060929669628e-02
1.074003846646604150e-02 -5.808670974717197039e-02 1.724340428581456336e-02
1.833496446303090402e-02 -6.099766297393900000e-02 1.352274263347262410e-02
2.578452535678198501e-02 -6.391389467593786011e-02 9.805940367686387382e-03
1.859170941819653436e-02 -3.893462341645305413e-02 4.021588207757868620e-03
3.351511509600261368e-02 -6.563156416525289805e-02 2.719883238583970051e-03
3.312495097521141185e-02 -6.271353677207974764e-02 -3.306798271456602538e-03
3.292380908264414680e-02 -5.979893641966147616e-02 -9.334438628608662109e-03
3.291114240261735352e-02 -5.688765335145215540e-02 -1.536476339417553599e-02
3.308657823737514575e-02 -5.397957781260094567e-02 -2.139949888824337065e-02
