2.814890120240328475e+00 6.949207659408382476e+00 -4.224940804818480000e-01 -3.840239830071842924e-03 -2.276947781925625913e-01 2.229476030639566259e-02
2.807997705536963373e+00 6.588530579035694501e+00 -3.869249669456838459e-01 -4.855793433171517494e-03 -2.273742874877166253e-01 2.258311499969707301e-02
2.799190799246762840e+00 6.228848062692824428e+00 -3.504409167746204146e-01 -6.255392076543283240e-03 -2.264396883737434807e-01 2.344914421231548626e-02
2.787851203086358698e+00 5.871137046540273019e+00 -3.121195168912882512e-01 -8.050930266241465919e-03 -2.248865806373255283e-01 2.490131590726371927e-02
2.773334863397603378e+00 5.516382937766378447e+00 -2.710203887520747923e-01 -1.026313431874526817e-02 -2.227086710207132336e-01 2.695382931431846915e-02
2.754957547004621254e+00 5.165582660042243646e+00 -2.261759933837375613e-01 -1.292197162779497310e-02 -2.198977165765554909e-01 2.962675376575061442e-02
2.731979703300111861e+00 4.819747794936352747e+00 -1.765821708495320386e-01 -1.606726813581095883e-02 -2.164434601102857014e-01 3.294622493330102986e-02
2.703590171612451520e+00 4.479907832695302794e+00 -1.211883216383190381e-01 -1.974954777831642791e-02 -2.123335566113626338e-01 3.694470038025091108e-02
2.668888367113935178e+00 4.147113547610680406e+00 -5.888713397220485951e-02 -2.403111267393337469e-02 -2.075534894807211372e-01 4.166127692808459931e-02
2.626864544515497002e+00 3.822440515174246212e+00 1.149624340680265727e-02 -2.898738820438787403e-02 -2.020864752428762068e-01 4.714207293401524723e-02
2.576821701253312558e+00 3.506984541779165632e+00 9.118444257152560906e-02 -3.414836339203860399e-02 -1.959241112014914465e-01 5.340125553115496887e-02
2.518804324902021552e+00 3.201854742147924870e+00 1.814285849505350712e-01 -3.904850325745317513e-02 -1.890580060226271786e-01 6.046060286665717876e-02
2.453155831416937716e+00 2.908181935905779891e+00 2.835517609786848414e-01 -4.377617486394880936e-02 -1.814688211426624675e-01 6.838914074569567292e-02
2.380121336266459053e+00 2.627120393842012014e+00 3.986360042320153396e-01 -4.836704358903443079e-02 -1.731463393577320764e-01 7.681369972340466867e-02
2.299892088583102900e+00 2.359842405751425343e+00 5.271756622735562781e-01 -5.285340635204420490e-02 -1.640780452170337578e-01 8.536596043627127373e-02
2.212572322482104337e+00 2.107551137928442397e+00 6.694394396016329907e-01 -5.731274532106039182e-02 -1.542374688861295473e-01 9.412954633287594353e-02
2.118144648439901356e+00 1.871493777753910015e+00 8.258302342573745625e-01 -6.182103054335859327e-02 -1.435955393174478956e-01 1.031901471828249178e-01
2.016471148525575963e+00 1.652965721850737202e+00 9.968890773333154431e-01 -6.645436227037783417e-02 -1.321205014190168503e-01 1.126363569486689281e-01
1.937006141634761258e+00 1.502026216592956764e+00 1.132074674826100136e+00 -6.909981360590709831e-02 -1.253619300279955051e-01 1.179730870095956063e-01
1.825756643674234514e+00 1.314163577438009378e+00 1.326528174342071154e+00 -7.125633491110007489e-02 -1.116648041516514478e-01 1.273706687530665738e-01
1.714984724079285039e+00 1.149734182420633077e+00 1.535248624109879945e+00 -6.849589868375798030e-02 -9.579904249676707284e-02 1.359738284042112944e-01
1.612590148276957347e+00 1.012196155251173568e+00 1.757043417171532118e+00 -6.068518620043934081e-02 -7.773885204017422224e-02 1.438666870598928893e-01
1.524707005411303218e+00 9.050052589995645214e-01 1.990089386708856933e+00 -5.018532164130785206e-02 -5.751145230522408669e-02 1.501695404904493103e-01
1.453774144778092969e+00 8.315873277670990937e-01 2.231156579336573742e+00 -3.929749374282733021e-02 -3.512742272195093496e-02 1.539871374694026795e-01
1.400658853451743679e+00 7.954116022894789362e-01 2.476335072634200607e+00 -2.770332425091443299e-02 -1.052304708689784547e-02 1.553568060831806708e-01
1.366717542801249685e+00 7.985290222114639347e-01 2.721538515082797094e+00 -1.510525073503160738e-02 1.444848739175122639e-02 1.540186160409753591e-01
1.358586706544463230e+00 8.076766389761335097e-01 2.809483011541140662e+00 -1.333129345037007904e-02 1.754449460931181357e-02 1.535633120095919735e-01
1.347884307057469977e+00 8.531017247762699984e-01 3.048588853164902801e+00 -1.582154280465400149e-04 3.976057176882579619e-02 1.481187114808025507e-01
1.357389880994996911e+00 9.323184057795756985e-01 3.276943926002615193e+00 1.216420305443139012e-02 6.018020042908110712e-02 1.399989688742362404e-01
