-1.221435305702009162e-03 1.440720393378570755e-03 1.058839761754475908e-03
-3.559322134860090723e-03 4.322624923791760707e-03 3.176847176419686589e-03
-5.738622438643672247e-03 7.205322173536805701e-03 5.295835084482124026e-03
-7.761166959544279001e-03 1.008893761340433175e-02 7.416456724522122075e-03
-9.628633445250368850e-03 1.297359763035979552e-02 9.539365832726577968e-03
-1.134254805010669227e-02 1.585942946232633474e-02 1.166521684254960035e-02
-1.290428660836272570e-02 1.874656113375582772e-02 1.379466508415168324e-02
-1.431507578005726880e-02 2.163512139188009456e-02 1.592836698401714837e-02
-1.557599407142741532e-02 2.452523964348836752e-02 1.806698026488287243e-02
-1.668797273149106794e-02 2.741704589224443905e-02 2.021116414641626474e-02
-1.765179652282965889e-02 3.031067067657382957e-02 2.236157954603924455e-02
-1.846810436588701768e-02 3.320624500773022847e-02 2.451888927790471517e-02
-1.913738985845579027e-02 3.610390030785416704e-02 2.668375826277350621e-02
-1.966000168040761553e-02 3.900376834952954536e-02 2.885685372845779237e-02
-2.003614387061842389e-02 4.190598119469605282e-02 3.103884540566833466e-02
-2.026587597620164646e-02 4.481067113288652454e-02 3.323040573660564906e-02
-2.034911308718307180e-02 4.771797062060874339e-02 3.543221008043223597e-02
-1.500328869793424516e-02 3.716744032270996589e-02 2.762113912880116359e-02
-1.219589064694770117e-02 5.442123719662351339e-02 3.581317214171841207e-02
4.060105058430679183e-03 6.060303022909681314e-02 3.114622711852563577e-02
2.058614172740884721e-02 6.678235364017205689e-02 2.643874995258119198e-02
3.203095231772555562e-02 7.177404084165805997e-02 2.029148511825496631e-02
3.839959309343044663e-02 7.558197563975675715e-02 1.275266845275511637e-02
4.501860081578356459e-02 7.939262588870314719e-02 5.217778400585854591e-03
5.170946704282280981e-02 7.818075200347483766e-02 -3.507295021032879115e-03
2.024545694691690448e-02 2.664405956430518363e-02 -3.674617491242051625e-03
5.612159605183571209e-02 7.051747779699100993e-02 -1.753241333913081040e-02
5.373319695772971888e-02 6.625732091070206387e-02 -2.879255631332494278e-02
5.114936142795026980e-02 6.200150377523892115e-02 -4.006158507676499392e-02
4.836828679059074210e-02 5.774982347213619693e-02 -5.134297480660306168e-02
4.538797323294923441e-02 5.350207829438282520e-02 -6.264020444747986360e-02
1.387141411621903471e-02 1.623672037823756936e-02 -2.245854421700992434e-02
3.989936844908029134e-02 4.786340015157600214e-02 -7.206628122893757316e-02
3.402141853360779455e-02 4.356189179769737185e-02 -7.232678057607233590e-02
2.792939370255441422e-02 3.926424909397267793e-02 -7.260959111443197889e-02
1.406642007232684118e-03 2.112623106398978275e-03 -4.156032800234274287e-03
2.255210471249942047e-02 3.518279174025890077e-02 -6.889594198348088228e-02
1.866777024430615883e-02 3.181054370229576683e-02 -6.114533756237421069e-02
1.460931767388354285e-02 2.844099037025214424e-02 -5.341359716564943183e-02
1.037345754377241511e-02 2.507398094082328305e-02 -4.569833684152262154e-02
5.956726465775059876e-03 2.170936642819068160e-02 -3.799717766137834796e-02
