2.841775127962701486e+00 6.862442504750453587e+00 -4.660491113588037249e-01 -8.692104980735273351e-03 -2.378925246046804665e-01 3.004553213899103029e-02
2.827150321149054069e+00 6.485689135136950334e+00 -4.181935665344999054e-01 -9.759899705265024164e-03 -2.374601153787079255e-01 3.033424570244022331e-02
2.810532119459171252e+00 6.110255665687252424e+00 -3.694243354172243587e-01 -1.120669422385023491e-02 -2.362269582349677544e-01 3.119833847708480476e-02
2.791341718065743827e+00 5.737412629546554399e+00 -3.188293534506214111e-01 -1.300477217940144460e-02 -2.341915225179479754e-01 3.263781221873255506e-02
2.769044245493072154e+00 5.368432896431100332e+00 -2.654965523702200181e-01 -1.512641882423590260e-02 -2.313523908082721903e-01 3.465266985013849138e-02
2.743148761222578003e+00 5.004591493139389335e+00 -2.085138583536853552e-01 -1.754392082241249678e-02 -2.277082589132763402e-01 3.724291546095512273e-02
2.713208253611711473e+00 4.647165424077451590e+00 -1.469691901711215609e-01 -2.022956605197991087e-02 -2.232579358586655738e-01 4.040855430771749662e-02
2.678819638126413771e+00 4.297433491796503802e+00 -7.995045733540752375e-02 -2.315564340711261451e-02 -2.180003438812432304e-01 4.414959281381598821e-02
2.639623755887472001e+00 3.956676117541285009e+00 -6.545558252612891474e-03 -2.629444259993547403e-02 -2.119345184227087175e-01 4.846603856942296312e-02
2.595315911583274460e+00 3.626175000347652055e+00 7.415633878124019973e-02 -2.960495686033136342e-02 -2.050598201127127318e-01 5.335628175261850764e-02
2.545656404932793215e+00 3.307212717405981106e+00 1.630635145806526298e-01 -3.304618814591688686e-02 -1.973757803402760302e-01 5.881871370477891048e-02
2.490459981047989491e+00 3.001072618014376303e+00 2.610829837583398261e-01 -3.659044014172500164e-02 -1.888818852649264968e-01 6.485334550617440075e-02
2.429585287980204900e+00 2.709038776314012686e+00 3.691217794097823579e-01 -4.021001642932519465e-02 -1.795777341858125764e-01 7.146018939640826073e-02
2.362934877041984461e+00 2.432395811945835984e+00 4.880869549517064532e-01 -4.387722028770198179e-02 -1.694630395417344726e-01 7.863925877537832065e-02
2.290455203443640730e+00 2.172428710706467925e+00 6.188855859619709632e-01 -4.756435449526500575e-02 -1.585376269121090975e-01 8.639056820409025950e-02
2.212136627243741938e+00 1.930422645201729015e+00 7.624247720191934530e-01 -5.124372113176347415e-02 -1.468014350190142980e-01 9.471413340351457488e-02
2.128013414613633358e+00 1.707662795495996200e+00 9.196116385413959371e-01 -5.488762138014264408e-02 -1.342545157303985104e-01 1.036099712544936297e-01
2.038163739416007481e+00 1.505434169755655915e+00 1.091353338624557301e+00 -5.846835532846025862e-02 -1.208970340643217289e-01 1.130780997977155339e-01
1.968439162569092238e+00 1.368225800732848274e+00 1.227124006778734344e+00 -6.046942530104670172e-02 -1.131621173283829940e-01 1.185294003322298617e-01
1.870991258446603966e+00 1.200876451232924635e+00 1.422574342684781890e+00 -6.247218393824938154e-02 -9.798290015170320333e-02 1.280720730052305745e-01
1.772731076772442460e+00 1.058883798103377405e+00 1.632145167461662050e+00 -6.149326882149533380e-02 -8.117118779286024155e-02 1.363453500651916062e-01
1.678386937727554651e+00 9.448239506517822628e-01 1.853777840977614000e+00 -5.753026492727183333e-02 -6.274167054102952612e-02 1.432906176878990523e-01
1.592154827730376754e+00 8.610333258885743968e-01 2.085065499073895712e+00 -5.125740804110619220e-02 -4.298165916963073152e-02 1.485271322633268942e-01
1.517195226842251499e+00 8.093969745279491201e-01 2.323044207760399438e+00 -4.330696854546258606e-02 -2.217336215685069417e-02 1.517327773090392240e-01
1.456197157905840367e+00 7.915710390369906646e-01 2.564494736487748394e+00 -3.364134741726562683e-02 -3.238034995902306246e-04 1.529075593077017514e-01
