2.832215446790907531e+00 6.914594872488087240e+00 -4.523388189609965360e-01 7.648526150613859168e-03 -2.388224337435562727e-01 2.815102684764343027e-02
2.843361982424839507e+00 6.536317020863234184e+00 -4.074843143352724351e-01 6.415405462059800036e-03 -2.384535568117899795e-01 2.844231117477196216e-02
2.852008608380097510e+00 6.159254668081083572e+00 -3.617077792571995465e-01 4.494859034894628340e-03 -2.372883996218976277e-01 2.931436108780804961e-02
2.857106132366812989e+00 5.784672238326674432e+00 -3.140881734065408826e-01 1.937963024539761511e-03 -2.353242184656526848e-01 3.076773039637572746e-02
2.857685334979136904e+00 5.413838418736085067e+00 -2.637032859917595728e-01 -1.205456156520788883e-03 -2.325583776679312487e-01 3.280334208517695499e-02
2.852855071977362211e+00 5.048025992179399069e+00 -2.096291500872373981e-01 -4.886716720496431764e-03 -2.289883445652330374e-01 3.542248889991393701e-02
2.841800541415373527e+00 4.688511677667957400e+00 -1.509394558554289778e-01 -9.058178635696077438e-03 -2.246116849061102760e-01 3.862683416825472144e-02
2.823781712208439210e+00 4.336575977724396402e+00 -8.670496228115431858e-02 -1.367314280439403153e-02 -2.194260586644662947e-01 4.241841285611544499e-02
2.798131911055318000e+00 3.993503032067580616e+00 -1.599290704452785081e-02 -1.868575208789530900e-02 -2.134292162575474605e-01 4.679963285987760735e-02
2.764256564941248495e+00 3.660580476976802888e+00 6.213358584210851993e-02 -2.405089398366970152e-02 -2.066189951613225939e-01 5.177327653534740531e-02
2.721632096754973862e+00 3.339099309710630514e+00 1.486161010094346480e-01 -2.972410476286231271e-02 -1.989933169167148186e-01 5.734250246461066597e-02
2.669804971855598286e+00 3.030353757365499945e+00 2.444015296964411610e-01 -3.566147487801800409e-02 -1.905501845209007505e-01 6.351084746173832341e-02
2.608390893724698678e+00 2.735641149567592745e+00 3.504426710844384951e-01 -4.181955545314936656e-02 -1.812876801988478337e-01 7.028222881742576811e-02
2.537074147134985136e+00 2.456261794398539866e+00 4.676988373839559010e-01 -4.815526567070899794e-02 -1.712039635510726743e-01 7.766094678940889395e-02
2.455607087555855106e+00 2.193518856961826025e+00 5.971364630610932478e-01 -5.462580087621132091e-02 -1.602972700736350065e-01 8.565168733483402574e-02
2.363809775804555979e+00 1.948718240001714452e+00 7.397297185860394197e-01 -6.118854121591779660e-02 -1.485659100481328543e-01 9.425952508354602799e-02
2.261569757242409384e+00 1.723168465989447284e+00 8.964611290922794851e-01 -6.780096062534417267e-02 -1.360082678002067502e-01 1.034899265606616658e-01
2.148841985099920748e+00 1.518180560093961962e+00 1.068322198341541407e+00 -7.442053599204068171e-02 -1.226228013249310578e-01 1.133487536582957617e-01
2.059428012484569415e+00 1.378969823263669570e+00 1.204550677723353003e+00 -7.810485534911372485e-02 -1.148513609659482515e-01 1.190397142270954167e-01
1.932336733375571658e+00 1.209017994154166997e+00 1.401158607631200148e+00 -8.223805432015901529e-02 -9.957590427782997411e-02 1.290223060316436354e-01
1.802584452976090823e+00 1.064644848052723081e+00 1.612565169188433734e+00 -8.146119944192238560e-02 -8.258154854222743424e-02 1.377112828954209500e-01
1.678032001530715522e+00 9.485608229394127955e-01 1.836714783753591096e+00 -7.567631684881870324e-02 -6.388636747007338246e-02 1.451003323599379113e-01
1.565354857579631886e+00 8.631906959403998769e-01 2.071228659349148238e+00 -6.647715230642600726e-02 -4.383165584258000985e-02 1.507879656665335188e-01
1.468701893819470250e+00 8.104237939112127753e-01 2.313100103710888256e+00 -5.545780105305914837e-02 -2.275170135253189521e-02 1.543834440492143911e-01
1.391034399940570543e+00 7.918813905143419207e-01 2.559014544240884703e+00 -4.252234902359840196e-02 -6.514730223465886247e-04 1.558890508458856128e-01
1.335420759476232844e+00 8.080733984413995818e-01 2.805391694526544910e+00 -2.763245504314363471e-02 2.107181929881341009e-02 1.549672491726262757e-01
1.320227278612035260e+00 8.208926474733108103e-01 2.893904728865614562e+00 -2.550546629263621481e-02 2.376245296628071851e-02 1.546031145909829707e-01
1.292596891682900040e+00 8.740523269701679920e-01 3.135142858312160552e+00 -9.343930446640015194e-03 4.329956443296115176e-02 1.497692359138960982e-01
1.290022395885244366e+00 9.571971899360738334e-01 3.366234614144492987e+00 6.107044808543207921e-03 6.159548578914744027e-02 1.418013423622566938e-01
1.311336896494132986e+00 1.068363690382563957e+00 3.582208097732215268e+00 2.079630031925425518e-02 7.865520446431711887e-02 1.306943737881542666e-01
1.355291316768151733e+00 1.205596238019614574e+00 3.778081809330894547e+00 3.467130535788095352e-02 9.448377166260604754e-02 1.164412765262609478e-01
1.420552133529640937e+00 1.366947304212338787e+00 3.948861484505003627e+00 4.767804373221472269e-02 1.090863085709190272e-01 9.903299891460279336e-02
1.445102334295866431e+00 1.422675749155169811e+00 3.998628538172545710e+00 4.904073377026324509e-02 1.104623904702410758e-01 9.703034156620908568e-02
1.531878228650699336e+00 1.608076854385972254e+00 4.136551349798745392e+00 6.045341370852109347e-02 1.234528441707181123e-01 7.698812914246361272e-02
1.635430034553379652e+00 1.813094697694009216e+00 4.242657847196898757e+00 7.020631432903580438e-02 1.352140478429279813e-01 5.688740741144020924e-02
1.753076745495580457e+00 2.035787050780007768e+00 4.316845166801788203e+00 7.823634493356344810e-02 1.457540129061213330e-01 3.671541108828309252e-02
1.760161386870131794e+00 2.048981985504384706e+00 4.320165772290953221e+00 7.828940661390354494e-02 1.457705595008540189e-01 3.664896099279595781e-02
1.889454753040713975e+00 2.287491395529115845e+00 4.363098395872418322e+00 8.484724199900989250e-02 1.551549481370363970e-01 1.751952216868431569e-02
2.028361263520058522e+00 2.540119997842021693e+00 4.377427213002106576e+00 9.041781920069492939e-02 1.635854927277643478e-01 5.592772305829086209e-04
2.175273553161432449e+00 2.805359710699221409e+00 4.366582187676851134e+00 9.494762803547385221e-02 1.710671535979121638e-01 -1.424254470204521818e-02
2.328497848773335654e+00 3.081710399029612635e+00 4.333977296830783921e+00 9.838115680777867467e-02 1.776049980603753298e-01 -2.689534377163715559e-02
2.486250703257705474e+00 3.367680050866115771e+00 4.283012698431529763e+00 1.006607747671051656e-01 1.832042091181381172e-01 -3.740715535197253888e-02
2.646655540126316986e+00 3.661784967953373826e+00 4.217076890800663946e+00 1.017266104033329593e-01 1.878700946513594539e-01 -4.578465515114529816e-02
2.807739001607748808e+00 3.962549971314659469e+00 4.139548864529774441e+00 1.015164253398529171e-01 1.916080971071998373e-01 -5.203316345079781607e-02
