2.847244674416759214e+00 6.812923746924470336e+00 -4.930869891011658845e-01 -8.772417884900879370e-03 -2.353819048158687366e-01 3.300018610363381760e-02
2.832482239345405883e+00 6.440145564407461443e+00 -4.405564486256198231e-01 -9.853237378496991494e-03 -2.349551957535709612e-01 3.327807643519259395e-02
2.815670958234289145e+00 6.068668782609596413e+00 -3.871466279681485823e-01 -1.135697786053114361e-02 -2.337396520451632542e-01 3.410958193728133581e-02
2.796163523624437097e+00 5.699745185176182893e+00 -3.319799588708080007e-01 -1.325451097603876256e-02 -2.317335737923685579e-01 3.549470815237024818e-02
2.773358795317578451e+00 5.334629157417158929e+00 -2.741788613671291008e-01 -1.551671543093940606e-02 -2.289353783441008539e-01 3.743346431074200814e-02
2.746701789691685214e+00 4.974577500479503200e+00 -2.128657379363615709e-01 -1.811447635094358410e-02 -2.253436002629162493e-01 3.992586333051084679e-02
2.715683670032795316e+00 4.620849245570383346e+00 -1.471629676576533263e-01 -2.101868464039059400e-02 -2.209568912945421293e-01 4.297192181768470093e-02
2.679841737883258190e+00 4.274705468226178695e+00 -7.619290036412068590e-02 -2.420023634098540308e-02 -2.157740203404753254e-01 4.657166006624053473e-02
2.638759425406727921e+00 3.937409102622503099e+00 9.221492031803155999e-04 -2.763003199022175116e-02 -2.097938734336500244e-01 5.072510205817445939e-02
2.592118881393397523e+00 3.610224002462771864e+00 8.505502900569310298e-02 -3.121261992695112050e-02 -2.030164456458458666e-01 5.542612054906770336e-02
2.539753525496441178e+00 3.294413710978353560e+00 1.770688772854369375e-01 -3.485259201154233127e-02 -1.954421336037358847e-01 6.066859194168875563e-02
2.481595403277883527e+00 2.991241592578436137e+00 2.778220065497189473e-01 -3.852091865058783482e-02 -1.870707250042243641e-01 6.645255115972228954e-02
2.417623294785729904e+00 2.701971107601187860e+00 3.881649408187580752e-01 -4.218766423058140785e-02 -1.779023116795901138e-01 7.276813647421302711e-02
2.347863426373227203e+00 2.427865475148816454e+00 5.089325745858270800e-01 -4.582290093408342146e-02 -1.679371061624055639e-01 7.960548969726560786e-02
2.272388744369532088e+00 2.170187629984403621e+00 6.409520250832274613e-01 -4.939760944829959394e-02 -1.571752541082408194e-01 8.696465637559919193e-02
2.191318197070359020e+00 1.930200183417442483e+00 7.850504844961729844e-01 -5.288276799006985662e-02 -1.456170179675256859e-01 9.484568553126823676e-02
2.104816739161065708e+00 1.709165238156767241e+00 9.420552254719292140e-01 -5.624935166595550207e-02 -1.332627769980467836e-01 1.032486296619236910e-01
2.013095337154057418e+00 1.508344203141283701e+00 1.112793606629348453e+00 -5.946833183237276027e-02 -1.201130272804579319e-01 1.121735447410506237e-01
1.942338638240590720e+00 1.371984613684995802e+00 1.247315509813635703e+00 -6.123017427156470655e-02 -1.124983239266771351e-01 1.173037210985425766e-01
1.844175086179330458e+00 1.205475992120512263e+00 1.440464221305756132e+00 -6.261454180648147461e-02 -9.758632387131606356e-02 1.263937717012905693e-01
1.746417591511405965e+00 1.063835603674038621e+00 1.647258525467754753e+00 -6.071688273210455733e-02 -8.112387998290197799e-02 1.345204899588038905e-01
1.653867869595976092e+00 9.494936303351276807e-01 1.865804628972216106e+00 -5.604289651755031687e-02 -6.314538160691356150e-02 1.412211242294063585e-01
1.570215932285079719e+00 8.647114554062140801e-01 2.093362949791692351e+00 -4.948962134928637513e-02 -4.382917082918445784e-02 1.458912868296182164e-01
1.498170370231180160e+00 8.114874124906698016e-01 2.326602657798403140e+00 -4.139827335762538696e-02 -2.332914367744053780e-02 1.483893823164435521e-01
1.440205184279990558e+00 7.916929928887064261e-01 2.562080710932418182e+00 -3.172352908009047623e-02 -1.651682751844663804e-03 1.487154273135539717e-01
1.398843726981082281e+00 8.062021747573273611e-01 2.796162599948150973e+00 -2.044921949107068523e-02 1.995104088070536949e-02 1.466278293009770639e-01
1.387614441686588096e+00 8.183832758020306297e-01 2.879868459902971800e+00 -1.882410152487511840e-02 2.265145000700418895e-02 1.461296578742402874e-01
1.367700622158090296e+00 8.698923943022391914e-01 3.107165264421570150e+00 -6.289132183219170100e-03 4.233029521212790247e-02 1.406527956802396118e-01
1.367533786109393468e+00 9.516125093800529289e-01 3.323785720301291491e+00 6.090105224796852311e-03 6.076904818127770030e-02 1.326592113180529164e-01
1.386832214544666320e+00 1.061578517134278199e+00 3.525740399636331457e+00 1.826962723561936786e-02 7.796853049717941686e-02 1.221488515105308703e-01
1.425244466937374943e+00 1.197826756203244081e+00 3.709039776778296549e+00 3.020544902884257990e-02 9.392974064376553855e-02 1.091216462121055997e-01
1.482349378308123855e+00 1.358395288188253724e+00 3.869694201755438101e+00 4.185358345400020524e-02 1.086538540173014183e-01 9.357750860843409846e-02
1.503917509217623349e+00 1.413908340055760382e+00 3.916751616370347300e+00 4.311697023451648708e-02 1.100462976558566341e-01 9.181088037322934770e-02
1.580816464802131449e+00 1.598735833136498696e+00 4.048302092622479087e+00 5.391540666013954625e-02 1.231455872456504314e-01 7.416755661249722908e-02
1.673904637338841317e+00 1.803346650482814173e+00 4.151830791533726028e+00 6.354230715767590632e-02 1.350078346389421979e-01 5.645554805434279538e-02
1.781289876718658016e+00 2.025783840321798479e+00 4.227228743754651852e+00 7.195340085775218941e-02 1.456380471360016193e-01 3.867473667050072561e-02
1.787805859363403416e+00 2.038968346924360020e+00 4.230727069546273533e+00 7.200859063042718000e-02 1.456561296809801842e-01 3.861612967144216479e-02
1.907606936168099176e+00 2.277345798212459638e+00 4.278544499388816647e+00 7.915157448931298134e-02 1.551025203098496952e-01 2.171555814950293720e-02
2.037806553645980845e+00 2.529905273570477675e+00 4.301028097928220717e+00 8.512791837300548448e-02 1.635504499677565560e-01 6.652203410193802298e-03
2.176526855732443533e+00 2.795067970620193964e+00 4.301090052365617034e+00 8.990159442081840924e-02 1.710048730578375975e-01 -6.574034930864426640e-03
2.321832859971574958e+00 3.071263055391851626e+00 4.281642400477885246e+00 9.343655361047302488e-02 1.774708890067549227e-01 -1.796324501923804440e-02
2.471732423341740592e+00 3.356927892293085414e+00 4.245597050017705598e+00 9.569672496312583987e-02 1.829537423721179501e-01 -2.751550276208078460e-02
2.624176206821238644e+00 3.650508274251141216e+00 4.195865798112968115e+00 9.664601474868089737e-02 1.874588229537076933e-01 -3.523087182854509058e-02
2.777057638694468089e+00 3.950458653034403245e+00 4.135360350665641782e+00 9.624830569136935687e-02 1.909916659084862356e-01 -4.110940365005611580e-02
2.878266527253549700e+00 4.152433512536542359e+00 4.090999144225179407e+00 9.572709013553609703e-02 1.921181269676498493e-01 -4.303572659649586990e-02
3.027934044681831249e+00 4.458518833004304405e+00 4.020127461272780423e+00 9.311121942832045750e-02 1.940742561301839197e-01 -4.638372286594067556e-02
3.172601514539105771e+00 4.767025970585001104e+00 3.944754155266434026e+00 8.941794459435006837e-02 1.951744269356998629e-01 -4.871546550493655731e-02
3.310653099913489328e+00 5.076631968624770508e+00 3.866677037569144826e+00 8.476338187462278961e-02 1.954612968815834517e-01 -4.979514676307841836e-02
3.440540448029302922e+00 5.386050820844348941e+00 3.787880809313691977e+00 7.911653646068388113e-02 1.949389206355749415e-01 -4.962277386188353873e-02
3.560666060112474440e+00 5.694003047231593229e+00 3.710350166796979821e+00 7.244639521181801822e-02 1.936114777945397991e-01 -4.819834568130230285e-02
3.669383261793282003e+00 5.999215892145700835e+00 3.636069814702827863e+00 6.472192597645148870e-02 1.914832729766234032e-01 -4.552185275953691407e-02
3.765176636952548339e+00 6.300420021902041867e+00 3.567106665131579923e+00 5.613976807335043645e-02 1.885541774302278983e-01 -4.148958271037452017e-02
3.846842302595331997e+00 6.596345224320756095e+00 3.505692037178346876e+00 4.689634629812716726e-02 1.848232116346463227e-01 -3.599781411364346567e-02
3.913307179579050388e+00 6.885722611489228484e+00 3.454139485993421577e+00 3.696027480816898442e-02 1.802931676857775778e-01 -2.904651040784992852e-02
3.963448426878830144e+00 7.167287821696748829e+00 3.414762632388380403e+00 2.630015443069527725e-02 1.749669642479440013e-01 -2.063562530904544667e-02
3.996093419916942224e+00 7.439781220117266614e+00 3.389875178248686449e+00 1.488457198115662218e-02 1.688476466208025106e-01 -1.076510280951624085e-02
4.010019727810091084e+00 7.701948099600830488e+00 3.381790921947822603e+00 2.682099579479419165e-03 1.619383868095759516e-01 5.651228228388322688e-04
4.004260737831086381e+00 7.952535189595198339e+00 3.392900717683300371e+00 -9.953069384737863248e-03 1.542375854599333795e-01 1.345220789264130710e-02
3.992474229912347461e+00 8.099723176295460902e+00 3.408400187575562512e+00 -1.450376472733171801e-02 1.511624611905346138e-01 1.870742511459231802e-02
3.960115669797857230e+00 8.332251359937764335e+00 3.449320964227493569e+00 -2.632893214060548839e-02 1.422279134856746230e-01 3.292269240707648009e-02
3.910409390044399025e+00 8.550073899230968166e+00 3.511975337822297316e+00 -3.639199336174243904e-02 1.326071137497245034e-01 4.612890281218737926e-02
3.846126870161441946e+00 8.752097182839989387e+00 3.594763870127274608e+00 -4.472036025370842993e-02 1.222927632923402619e-01 5.832614428308559307e-02
3.769996162052301258e+00 8.937216117475648147e+00 3.696087257000902682e+00 -5.134141395562897420e-02 1.112776738942381910e-01 6.951449805067262677e-02
3.684701938242906927e+00 9.104314302887569710e+00 3.814346317737407954e+00 -5.628250547981390045e-02 9.955476765563339714e-02 7.969403862406027050e-02
3.592885539164218489e+00 9.252264206619072340e+00 3.947941984412140393e+00 -5.957095630875711839e-02 8.711707684753000613e-02 8.886483379110791947e-02
3.497145019487530426e+00 9.379927338528636582e+00 4.095275291227625125e+00 -6.123405899311561151e-02 7.395774376589786536e-02 9.702694461874590559e-02
3.400035193510961840e+00 9.486154425082480302e+00 4.254747363859730847e+00 -6.129907775085548932e-02 6.007002058871613315e-02 1.041804254527993051e-01
3.304067679596661034e+00 9.569785583422778075e+00 4.424759408803775607e+00 -5.979324906583139559e-02 4.544726923585556272e-02 1.103253239180757156e-01
3.211710943659580764e+00 9.629650495216063533e+00 4.603712702721036720e+00 -5.674378228584178729e-02 3.008296123184002469e-02 1.154616809188035442e-01
3.125390341707897868e+00 9.664568580286346133e+00 4.790008581785837549e+00 -5.217786022113272970e-02 1.397067757147195041e-02 1.195895306389043317e-01
3.047488161434235288e+00 9.673349170037502276e+00 4.982048431033009983e+00 -4.612263974349414819e-02 -2.895891411676237200e-03 1.227089005422078299e-01
3.005674775983112834e+00 9.667858079447940511e+00 5.096762461060579064e+00 -4.362569123001509147e-02 -8.890817725818900286e-03 1.235074002505541918e-01
2.942489587131635886e+00 9.640042816469993170e+00 5.293539227967650973e+00 -3.610650547645690572e-02 -2.620864185978058480e-02 1.247676431916444201e-01
