2.828442298560597923e+00 7.051877513106332707e+00 -4.872825064381481885e-01 -6.893964498823377390e-03 -2.434380240339820700e-01 2.450045395385391442e-02
2.816654914103457585e+00 6.666326933228927665e+00 -4.481750503821251286e-01 -7.978039633645871154e-03 -2.430141295540574342e-01 2.484178041575671111e-02
2.802851867710921319e+00 6.282080002632282500e+00 -4.079868970369084358e-01 -9.436650489773074080e-03 -2.417929643351030833e-01 2.586397959074531600e-02
2.786457009311333000e+00 5.900402030494364958e+00 -3.656379025146730410e-01 -1.124765909413401321e-02 -2.397726310225439805e-01 2.756813345798025602e-02
2.766928671785318983e+00 5.522561448033755482e+00 -3.200456357174650268e-01 -1.338969582340575337e-02 -2.369510873846278343e-01 2.995604583220322359e-02
2.743758496674178371e+00 5.149830041147884785e+00 -2.701242326054997256e-01 -1.584210431835738481e-02 -2.333261425791776922e-01 3.303024427272461400e-02
2.716470345966173205e+00 4.783483188821270993e+00 -2.147832468320051424e-01 -1.858488796423100192e-02 -2.288954536058059874e-01 3.679398275879775665e-02
2.684619297573866525e+00 4.424800107015852468e+00 -1.529264955278897553e-01 -2.159865781658192388e-02 -2.236565219359811507e-01 4.125124513375615087e-02
2.647790722305194855e+00 4.075064097766990301e+00 -8.345089901470839622e-02 -2.486458185404021373e-02 -2.176066903140991271e-01 4.640674932159791211e-02
2.605599440339180450e+00 3.735562803218581696e+00 -5.245313220164479241e-03 -2.836433541380566428e-02 -2.107431397239501181e-01 5.226595231767774269e-02
2.557689189075272207e+00 3.407588451177270272e+00 8.281062435050917658e-02 -3.207975790329319066e-02 -2.030629033054295873e-01 5.883502809443934972e-02
2.503732166878441134e+00 3.092438103782439551e+00 1.818476584051659795e-01 -3.599310031001286964e-02 -1.945628481390455911e-01 6.612090201248285726e-02
2.443428184606428744e+00 2.791413936032618892e+00 2.930081348275624387e-01 -4.008727255634184083e-02 -1.852396557913893183e-01 7.413128602076751728e-02
2.376525057865133128e+00 2.505818362968676993e+00 4.172285875370748687e-01 -4.431880057149453767e-02 -1.750963582472299940e-01 8.259879333574590698e-02
2.302839133362250212e+00 2.236949037567144583e+00 5.550220854108806057e-01 -4.864469197420179247e-02 -1.641359315639106808e-01 9.125652103085002409e-02
2.222233537531860925e+00 1.986104103619093841e+00 7.066974197388645740e-01 -5.304891257041604441e-02 -1.523547636464178123e-01 1.001136331356405895e-01
2.134596760440627516e+00 1.754587569743406794e+00 8.725780754528645877e-01 -5.751549488098881696e-02 -1.397490668393144841e-01 1.091795047227665238e-01
2.039842584340410880e+00 1.543709588737887328e+00 1.053002573527053620e+00 -6.202849485697896348e-02 -1.263148766145646418e-01 1.184637318314774174e-01
1.965613230884280638e+00 1.400182541274115788e+00 1.194928661296181582e+00 -6.459384061661285759e-02 -1.185228789925366621e-01 1.236441316586208428e-01
1.861093491113345211e+00 1.224558324371225249e+00 1.397962000563168994e+00 -6.727020347446556470e-02 -1.030621981835817685e-01 1.325248862546114514e-01
1.755301086602854888e+00 1.075009078283552189e+00 1.614028349256279693e+00 -6.619834622283446435e-02 -8.562617268315585173e-02 1.400879986471540994e-01
1.654229534194965767e+00 9.546574885554266476e-01 1.841045389859275128e+00 -6.131263210117228468e-02 -6.622561070453997223e-02 1.463414742206728958e-01
1.563030144099580188e+00 8.661863917372490951e-01 2.076615594302205103e+00 -5.374165026525282857e-02 -4.540392268774352119e-02 1.508796035571531580e-01
1.485052530723167896e+00 8.114215242258445704e-01 2.317696884614389052e+00 -4.463002687256219930e-02 -2.369909961849309826e-02 1.532948615799078207e-01
