-1.259878164258964369e-03 1.440732216046328304e-03 1.011016741484439601e-03
-3.676872625276268128e-03 4.322625229608798199e-03 3.033053436615567016e-03
-5.939680540167445628e-03 7.205135665444302624e-03 5.055099692640202536e-03
-8.048359960369063509e-03 1.008822945795189926e-02 7.077161866365075382e-03
-1.000296425230813580e-02 1.297187257394884219e-02 9.099246314438235936e-03
-1.180354209760969136e-02 1.585603101004885371e-02 1.112135939341670626e-02
-1.345013749309484363e-02 1.874067079010166212e-02 1.314350745970622493e-02
-1.494278975067693527e-02 2.162575796263099814e-02 1.516569686953768079e-02
-1.628153349738233752e-02 2.451125859825711850e-02 1.718793397887790134e-02
-1.746639867625941409e-02 2.739713878716300288e-02 1.921022514341871532e-02
-1.849741054807404680e-02 3.028336463653358290e-02 2.123257671844668015e-02
-1.934457678892919155e-02 3.316606071285425200e-02 2.311004978181082498e-02
-2.000818670826314330e-02 3.604518275472892025e-02 2.484265023280871065e-02
-2.051839997880981065e-02 3.892453333473840787e-02 2.657532879247425511e-02
-2.087522162422951119e-02 4.180407870081112587e-02 2.830809090419923041e-02
-2.107865194370299108e-02 4.468378509520747055e-02 3.004094201031876424e-02
-2.112868656402577469e-02 4.756361876089686830e-02 3.177388755289214245e-02
-1.556887077377559422e-02 3.703216180931744733e-02 2.461556818810035907e-02
-1.056421621827775478e-02 5.441216496912850559e-02 3.216152445902403095e-02
1.050631758122928111e-02 6.096527578809773917e-02 2.864127730510762637e-02
2.830239680061341981e-02 6.742544336270023253e-02 2.380504985049402764e-02
3.778603373756000278e-02 7.261027812772440082e-02 1.684545215244913699e-02
4.249558160986668248e-02 7.660963009611244934e-02 9.078532607305430172e-03
4.742107967339710684e-02 8.060788924669125277e-02 1.311641490840371928e-03
5.239412753147352358e-02 7.972256445504193045e-02 -7.125107513049888479e-03
2.006260462106464540e-02 2.724828525408676261e-02 -4.745058075735759592e-03
5.525585458363591052e-02 7.202217710334957168e-02 -1.919088940017128764e-02
5.273884048097808586e-02 6.761520792553700476e-02 -2.831649826684700527e-02
4.998786104500045624e-02 6.320906364220783835e-02 -3.744219636068206458e-02
4.700285863755356008e-02 5.880379558864633899e-02 -4.656801239465634124e-02
4.378376848229390689e-02 5.439945513766902829e-02 -5.569397508118772294e-02
1.330334026047951326e-02 1.649105530868994959e-02 -1.976614677585110738e-02
3.805613007029138434e-02 4.857022382796545579e-02 -6.339352709135864794e-02
3.205701520304820445e-02 4.413727205520413116e-02 -6.382022488372784963e-02
2.582176697824475897e-02 3.970600068293155677e-02 -6.424712361536187577e-02
1.281515419766183616e-03 2.133782269869397095e-03 -3.681877663860092399e-03
2.031295755232926867e-02 3.557349685503715525e-02 -6.132489391192369466e-02
1.631057799899477551e-02 3.224537787821630391e-02 -5.500464416517698851e-02
1.213062778981774913e-02 2.891838718850237716e-02 -4.868456764146170124e-02
7.773003947242674606e-03 2.559256396862686148e-02 -4.236464446367684683e-02
