-9.881756284267917152e-04 1.431455457013775445e-03 1.026804345462073746e-03
-2.877498653293613685e-03 4.294761786287585627e-03 3.080426085361041844e-03
-4.636212078478568061e-03 7.158638208117506022e-03 5.134086796294121298e-03
-6.264377143130301674e-03 1.002305417674392678e-02 7.187812419135765178e-03
-7.762049570107981689e-03 1.288797918595233245e-02 9.241628895172044125e-03
-9.129279566699410181e-03 1.575338276556571132e-02 1.129556216643859586e-02
-1.036611182515491565e-02 1.861923447797146983e-02 1.334963817591572344e-02
-1.147258552288684362e-02 2.148550391465744655e-02 1.540388286767366277e-02
-1.244873432269593197e-02 2.435216069270910999e-02 1.745832218699651731e-02
-1.329458637521896587e-02 2.721917445134611549e-02 1.951298208076096899e-02
-1.401016432007303088e-02 3.008651484852890509e-02 2.156788849763789651e-02
-1.459548528351595903e-02 3.295415155746485303e-02 2.362306738577196058e-02
-1.505056087829380329e-02 3.582205426298410572e-02 2.567854469903559783e-02
-1.537539720456996238e-02 3.869019265840972777e-02 2.773434639636993687e-02
-1.556999484957720739e-02 4.155853644205992348e-02 2.979049843606688258e-02
-1.563434888725571958e-02 4.442705531346034797e-02 3.184702677921359693e-02
-1.556844887803599496e-02 4.729571897001490222e-02 3.390395739009346293e-02
-1.139528444651744139e-02 3.682687788845478982e-02 2.639939120660027630e-02
-8.286325790408640216e-03 5.376901186149608131e-02 3.447532350521783501e-02
5.937456148645374465e-03 5.959988886819523463e-02 3.052021110659847158e-02
1.882787207831177617e-02 6.538129169690816422e-02 2.549729406094242493e-02
2.753196891099636209e-02 7.032777689644299779e-02 1.856527635014400268e-02
3.360078643002444715e-02 7.448606083087154495e-02 1.079226042242827435e-02
3.986126792875863134e-02 7.864270636057485442e-02 3.019380563565960719e-03
4.617320849225672180e-02 7.802787014547699074e-02 -5.780159755797236419e-03
1.815963956392276785e-02 2.675556435781183476e-02 -4.426763206023211737e-03
5.074364733541298494e-02 7.085444260815654260e-02 -1.890160824411793103e-02
4.926371826753173089e-02 6.656868968167770073e-02 -2.900790133824067765e-02
4.759041019539372169e-02 6.228363102093904813e-02 -3.911456135090490838e-02
4.572368211812267297e-02 5.799931126033262829e-02 -4.922171600468278063e-02
4.366348482534768843e-02 5.371577506833926513e-02 -5.932949302620719317e-02
1.351646302036191641e-02 1.629760267441464003e-02 -2.113829338818801890e-02
3.931308939414276254e-02 4.804242492195847508e-02 -6.775720204913890377e-02
3.413750770772997628e-02 4.372351076023955202e-02 -6.802777503121019975e-02
2.876634473912642251e-02 3.940634197753316303e-02 -6.829920805351979984e-02
