-8.336145401971253041e-04 1.453010841506504258e-03 1.027552074429626027e-03
-2.433928780218581715e-03 4.359474359868004655e-03 3.082670444438418821e-03
-3.933802711323415233e-03 7.266578228043154772e-03 5.137831292582470226e-03
-5.333281394965389867e-03 1.017429294992000174e-02 7.193062895748662811e-03
-6.632406020866044548e-03 1.308258906882255219e-02 9.248393531355886960e-03
-7.831213907280983044e-03 1.599143716425055137e-02 1.130385147776031933e-02
-8.929738501134772133e-03 1.890080784866149041e-02 1.335946501449524967e-02
-9.928009377660423559e-03 2.181067176426699020e-02 1.541526242244450201e-02
-1.082605223750651539e-02 2.472099957973411186e-02 1.747127198375041796e-02
-1.162388891278593253e-02 2.763176198694212993e-02 1.952752198260787608e-02
-1.232153737232798141e-02 3.054292969808318839e-02 2.158404070590983978e-02
-1.291901171317574176e-02 3.345447344228511671e-02 2.364085643592440597e-02
-1.341632215891478200e-02 3.636636396184354109e-02 2.569799746576421212e-02
-1.381347506343335620e-02 3.927857201018444128e-02 2.775549209887801308e-02
-1.411047290972547441e-02 4.219106834847031334e-02 2.981336863400654152e-02
-1.430731430911590628e-02 4.510382374139729200e-02 3.187165537331849291e-02
-1.440399400179984482e-02 4.801680895448836445e-02 3.393038062298325830e-02
-1.065639942735163541e-02 3.738880076950307219e-02 2.642008565435528117e-02
-7.987064896065154684e-03 5.479023353609900615e-02 3.425055974671396830e-02
4.959319468069361275e-03 6.111060773874280039e-02 2.978872813568112302e-02
1.789511808479303176e-02 6.741738346715439589e-02 2.514088887922983143e-02
2.715736047041709261e-02 7.237760646967426881e-02 1.899209004068539222e-02
3.291413321505479855e-02 7.600181973769803978e-02 1.152866436111966465e-02
3.879784049407925678e-02 7.962397645550080283e-02 4.065397034160744653e-03
4.469696545809918875e-02 7.823668843522439686e-02 -4.391225961056241869e-03
1.753092787643415959e-02 2.662778886022510241e-02 -3.880008987546828061e-03
4.900225043946328934e-02 7.045634146938412057e-02 -1.770034805604146777e-02
4.768987989366129526e-02 6.619867420223619903e-02 -2.831245019055692383e-02
4.623225458599293514e-02 6.194181077019878662e-02 -3.892494241270171018e-02
4.462934575936727127e-02 5.768579311656149566e-02 -4.953797080539517478e-02
4.288111901976995877e-02 5.343066321799200269e-02 -6.015168145658462973e-02
1.333975029765175485e-02 1.621231055114238928e-02 -2.150861289200978188e-02
3.894879269100162689e-02 4.778616885024873639e-02 -6.902437077370671137e-02
3.406128626014908595e-02 4.347858691263610520e-02 -6.935467833664711590e-02
2.902624295661265438e-02 3.917316018755449131e-02 -6.968594095097173369e-02
1.502578870651682334e-03 2.107161199588110118e-03 -3.989619655996857334e-03
2.404805906339718344e-02 3.511265850184062953e-02 -6.618520706204411574e-02
1.974258169873372576e-02 3.178854968976992795e-02 -5.881423178090792320e-02
1.532298959075169276e-02 2.846631043589167853e-02 -5.144406651521037793e-02
1.078915306841912898e-02 2.514597404172342829e-02 -4.407460983487932610e-02
