2.815161930575706073e+00 6.953342070046574008e+00 -4.274463439352282901e-01 -3.816685406156516188e-03 -2.277394432989260642e-01 2.241053135599356191e-02
2.808305874870776986e+00 6.592593670464038880e+00 -3.916910551779100302e-01 -4.833473729878007448e-03 -2.274196057375134361e-01 2.270224292646922867e-02
2.799531578698931433e+00 6.232837914702813897e+00 -3.550102720386516530e-01 -6.236568348088268772e-03 -2.264867748185575291e-01 2.357823606775050207e-02
2.788217055295909574e+00 5.875050001585072401e+00 -3.164713111264154111e-01 -8.038121201093668261e-03 -2.249365120816707864e-01 2.504672278839960992e-02
2.773714033525145339e+00 5.520213676118873813e+00 -2.751240695296434668e-01 -1.025914243043051476e-02 -2.227624676721329244e-01 2.712146944794023573e-02
2.755333587948394225e+00 5.169324304482665333e+00 -2.299921180472062898e-01 -1.292991463295715439e-02 -2.199563231346780834e-01 2.982192580676914367e-02
2.732330947233110763e+00 4.823392045973739606e+00 -1.800635476250958822e-01 -1.609061530298054599e-02 -2.165077261498297156e-01 3.317340735880860980e-02
2.703889139924795071e+00 4.483445135561549222e+00 -1.242814831866165121e-01 -1.979216129336553234e-02 -2.124042161082421443e-01 3.720733265151592029e-02
2.669101110734883431e+00 4.150533292510456995e+00 -6.153417592892784088e-02 -2.409729411472299326e-02 -2.076311393235234781e-01 4.196151781872532738e-02
2.626949906416163216e+00 3.825731272530383364e+00 9.355418788433413069e-03 -2.908193025082720859e-02 -2.021715525639981581e-01 4.748053108110350529e-02
2.576734394480810764e+00 3.510134148531200537e+00 8.961035012734880345e-02 -3.427168416662327438e-02 -1.960171070330476994e-01 5.377784854269341414e-02
2.518501867482837664e+00 3.204850214295652311e+00 1.804808117329879114e-01 -3.919664560060988345e-02 -1.891594678420994713e-01 6.087424254185450079e-02
2.452601631239823554e+00 2.911009566361447920e+00 2.832861872453190100e-01 -4.394566451981371524e-02 -1.815791134985484390e-01 6.883623838839190989e-02
2.379286194086135620e+00 2.629765386819159279e+00 3.990940876359299061e-01 -4.855202755806467541e-02 -1.732664728029934542e-01 7.727964689803899778e-02
2.298758040222714349e+00 2.362287861107973175e+00 5.283667027729778143e-01 -5.304556262430677044e-02 -1.642096658202947257e-01 8.582479192117338507e-02
2.211134461435787735e+00 2.109777727025329064e+00 6.713287910562586447e-01 -5.750392076267390323e-02 -1.543819945314055808e-01 9.455178015595974705e-02
2.116410999894461131e+00 1.873480122686773219e+00 8.283334432275835102e-01 -6.200306207889502014e-02 -1.437541377043971558e-01 1.035424229918702477e-01
2.014462831489933770e+00 1.654688810293131196e+00 9.998653924272992155e-01 -6.661889219124589312e-02 -1.322940671349399910e-01 1.128810034556023689e-01
1.934812873252007126e+00 1.503541070521484224e+00 1.135292772133297712e+00 -6.925079109756283879e-02 -1.255435922138606886e-01 1.181408902220285467e-01
1.823355245071153874e+00 1.315383079715308767e+00 1.329888792994018409e+00 -7.136796333967868056e-02 -1.118558144303889168e-01 1.273826860225702184e-01
1.712455824119722969e+00 1.150652290019002155e+00 1.538495892016353617e+00 -6.854513900418625350e-02 -9.598834356204111184e-02 1.358187954642146034e-01
1.610051414881713994e+00 1.012824663752661891e+00 1.759899614792012068e+00 -6.064834464322085839e-02 -7.791499446233386694e-02 1.435283030494532153e-01
1.522293848120343629e+00 9.053732892267347676e-01 1.992268618332754260e+00 -5.006370782407543879e-02 -5.766401053733043874e-02 1.496537903220819532e-01
1.451599866539423189e+00 8.317398890793769040e-01 2.232400652248197837e+00 -3.911769065992119765e-02 -3.524675986901469604e-02 1.533229893521931286e-01
1.398794520423566112e+00 7.954097269145131710e-01 2.476429389907475187e+00 -2.749203892682826333e-02 -1.059858376174152919e-02 1.545702970138436716e-01
1.365191524541148560e+00 7.984437485102116039e-01 2.720318598362596152e+00 -1.488965220795855637e-02 1.441879692281571729e-02 1.531469440813625904e-01
1.357183395254258240e+00 8.075757818999129700e-01 2.807762927941690467e+00 -1.311772869924623421e-02 1.751968337833028147e-02 1.526856727642748046e-01
1.346803138698702496e+00 8.529863111882682869e-01 3.045469909326217195e+00 3.469042514115860731e-05 3.976702976379249688e-02 1.472313959902303016e-01
1.356597633992902674e+00 9.322326148049119299e-01 3.272447281832369548e+00 1.233584756394627731e-02 6.021113079463200762e-02 1.391480272776297045e-01
1.385393616597887290e+00 1.042507187362676113e+00 3.484467477087358489e+00 2.400798626630985463e-02 7.891608270029681904e-02 1.283597888885703031e-01
1.432360359492752533e+00 1.181099285756411099e+00 3.677162710271543844e+00 3.526104240449084298e-02 9.593988279881773829e-02 1.147655461897414964e-01
1.496993782997344313e+00 1.345385434335199193e+00 3.845984034165768950e+00 4.629721085647214851e-02 1.113346447640487791e-01 9.823785956091189708e-02
1.520805543022870632e+00 1.402269195877814179e+00 3.895368804846166988e+00 4.751240042322359136e-02 1.127655935902689976e-01 9.631943075327596693e-02
1.604043564434720182e+00 1.591526643707220634e+00 4.032934417036032393e+00 5.751813707257939084e-02 1.260161004731800427e-01 7.724835816522765408e-02
1.702054318479994777e+00 1.800580492520810871e+00 4.140431262842532156e+00 6.615036625359646538e-02 1.377437552519897579e-01 5.838139366981698331e-02
1.812777605139199943e+00 2.027048934694013926e+00 4.218042702479513295e+00 7.355675188402126252e-02 1.479890209653121902e-01 3.954166833771997902e-02
1.819438611416499985e+00 2.040446170334785148e+00 4.221619338240726549e+00 7.360934427135551461e-02 1.480051217716858714e-01 3.947935287072022043e-02
1.940898242340733937e+00 2.282123838201069788e+00 4.270185816416435465e+00 7.964310430689260090e-02 1.569181329312576423e-01 2.179741607123293623e-02
2.070946633970673023e+00 2.537155946211273605e+00 4.292591217234766887e+00 8.444526753223483007e-02 1.648553119733191241e-01 6.471682709817662416e-03
