2.834755805855099897e+00 7.040968591742576166e+00 -5.006945018259840730e-01 3.813703822155320271e-03 -2.432743685751779794e-01 3.322488015730822725e-02
2.839832717537078555e+00 6.655651335289103798e+00 -4.478059502539973313e-01 2.592132738351386138e-03 -2.428833130886424441e-01 3.350508825065456192e-02
2.842466640500358466e+00 6.271597154382722472e+00 -3.940307772214029502e-01 7.318642156666099350e-04 -2.416803367905671629e-01 3.434353854929758643e-02
2.841676250162265660e+00 5.890095099684893754e+00 -3.384840208179795695e-01 -1.727852910536156012e-03 -2.396628982618978221e-01 3.574031116475880759e-02
2.836542242820095705e+00 5.512438147969541902e+00 -2.802805498657137129e-01 -4.748015154524066680e-03 -2.368285851556664323e-01 3.769553955223542419e-02
2.826206960642396737e+00 5.139922998356099448e+00 -2.185349793509273331e-01 -8.289846832759845477e-03 -2.331751131584322845e-01 4.020941052330577470e-02
2.809874044404045090e+00 4.773849870129280859e+00 -1.523615858322073247e-01 -1.231478260674572639e-02 -2.287003250268017651e-01 4.328216426375501580e-02
2.786808113827605293e+00 4.415522302026890777e+00 -8.087422281605007035e-02 -1.678445010908649615e-02 -2.234021896986224665e-01 4.691409435648300624e-02
2.756334475404601747e+00 4.066246952877581755e+00 -3.186236092155289319e-03 -2.166065264577098429e-02 -2.172788014784997890e-01 5.110554780950792714e-02
2.717838857581372114e+00 3.727333403470992401e+00 8.158962097969475746e-02 -2.690535196776215263e-02 -2.103283792973201782e-01 5.585692508904753495e-02
2.670767173204875888e+00 3.400093959543224464e+00 1.743412722392420622e-01 -3.248065110527152688e-02 -2.025492660454727978e-01 6.116868015770686451e-02
2.614625309134347653e+00 3.085843455761012155e+00 2.759574035599152708e-01 -3.834877725809845289e-02 -1.939399279795171183e-01 6.704132051774090717e-02
2.548986104104918660e+00 2.785897982076024793e+00 3.872898990222050086e-01 -4.446303026178285295e-02 -1.845003205922197131e-01 7.342790550873261324e-02
2.473587833023183968e+00 2.501555035003274252e+00 5.091150033909260797e-01 -5.066139240595964044e-02 -1.742540196523664486e-01 8.027994097589920275e-02
2.388417185078380633e+00 2.234075315924954452e+00 6.421697748327088728e-01 -5.679245401224239376e-02 -1.632238675597853239e-01 8.759647898530817378e-02
2.293608713582616421e+00 1.984701402677181425e+00 7.871910742493578583e-01 -6.282104878696687100e-02 -1.514098162428799965e-01 9.537821858005977871e-02
2.189352764928635509e+00 1.754675858728560023e+00 9.449169058585635828e-01 -6.871194837392255450e-02 -1.388119319394842122e-01 1.036259032491462367e-01
2.075895589594133117e+00 1.545241051764743245e+00 1.116086487703621399e+00 -7.442984642430412745e-02 -1.254303954814978417e-01 1.123403209984232681e-01
1.986803697108027622e+00 1.402724452908455710e+00 1.250720919658727448e+00 -7.754612806457308882e-02 -1.176834094579327777e-01 1.173289046190542917e-01
