-1.189096099043656686e-03 1.432043873043620501e-03 1.035482433802561910e-03
-3.465876268613245909e-03 4.296656819520069254e-03 3.107060986425973486e-03
-5.588202866718709402e-03 7.162280990347037919e-03 5.180474698931463069e-03
-7.559727264174111866e-03 1.002920752939030942e-02 7.256946766165075190e-03
-9.383798132193484076e-03 1.289772942266647661e-02 9.337702176133834756e-03
-1.106346724318149795e-02 1.576814139175744534e-02 1.142396842927161267e-02
-1.260149475124135859e-02 1.864073979025847663e-02 1.351697625834767484e-02
-1.400035396105615143e-02 2.151582250291549439e-02 1.561796035008592397e-02
-1.526223559541579726e-02 2.439368884701382731e-02 1.772816006905133385e-02
-1.638905157104801613e-02 2.727463947593676205e-02 1.984882018498372591e-02
-1.738243828338287972e-02 3.015897628485512960e-02 2.198119160257247517e-02
-1.824375940029326557e-02 3.304700231756446671e-02 2.412653208826848542e-02
-1.897410817632740054e-02 3.593902167404969261e-02 2.628610702816971609e-02
-1.957430931180887193e-02 3.883533942192192445e-02 2.846119016549409492e-02
-2.004492032697425402e-02 4.173626150678150931e-02 3.065306432828426852e-02
-2.038623245630557732e-02 4.464209466157174205e-02 3.286302219298358612e-02
-2.059827109337353593e-02 4.755314631878197057e-02 3.509236704363869613e-02
-1.526493446297203654e-02 3.705154018222079487e-02 2.738561027209356069e-02
-1.222059189054999773e-02 5.428178308653913708e-02 3.561271881761871039e-02
4.754044690654964447e-03 6.049053386826513945e-02 3.118312165824887322e-02
2.145382809238243274e-02 6.668782956443813914e-02 2.642006398720240720e-02
3.258151604161153153e-02 7.171696709826493044e-02 2.002895321937779236e-02
3.870875510635209127e-02 7.559453145799022167e-02 1.235787019798516122e-02
4.512881538168823231e-02 7.947924045263549120e-02 4.694068559105485025e-03
5.166740259110060712e-02 7.837698709085222371e-02 -4.088006723674498730e-03
2.020969557581071482e-02 2.673651400090211461e-02 -3.874950914601770456e-03
5.594312883587454488e-02 7.073715389449057589e-02 -1.789499653640197127e-02
5.347029825202105624e-02 6.643430888234909404e-02 -2.881429403351219373e-02
5.084413187981188381e-02 6.213960211786143800e-02 -3.975060881940459256e-02
4.806086228670067989e-02 5.785256205864556384e-02 -5.071039494281303489e-02
4.511638824774201473e-02 5.357272001862415506e-02 -6.170012021911474437e-02
1.379574839927638283e-02 1.625250184146916424e-02 -2.210013931491107073e-02
3.962346645109569160e-02 4.789332938950559282e-02 -7.089593388801727902e-02
3.371783895041778611e-02 4.357057233962313009e-02 -7.114848235284700062e-02
2.762455539352671324e-02 3.925409157861591697e-02 -7.144303190786745195e-02
1.389676188055592428e-03 2.111509311555897096e-03 -4.090575437144703189e-03
2.222505176276442021e-02 3.515993453501643079e-02 -6.781669615370669590e-02
1.831897498215812048e-02 3.178604281915874130e-02 -6.022025858697697270e-02
1.425368794651631597e-02 2.841657449265984348e-02 -5.265937474558153586e-02
1.002243802674360890e-02 2.505117914128101447e-02 -4.512958332567237885e-02
5.618136451030409338e-03 2.168951018319247373e-02 -3.762644126035442904e-02
1.033346037781068946e-03 1.833122498919068089e-02 -3.014552111435694556e-02
-3.739731681842335675e-03 1.497598500866606334e-02 -2.268240848611571478e-02
-5.275838130391858477e-03 8.099051619290675505e-03 -1.095411205707354750e-02
-1.188645023834250004e-02 9.492502924671943065e-03 -1.180284225514802166e-02
-1.618695401257090952e-02 6.410219176150826551e-03 -7.202829441373922656e-03
-2.045019581395618805e-02 3.365364190490575599e-03 -2.352642012999966829e-03
