2.814921761290364532e+00 6.970838508932803990e+00 -4.185664089880674066e-01 -3.652756978297466532e-03 -2.278214721469383752e-01 2.211881653557992364e-02
2.808326823294191144e+00 6.609956940593920471e+00 -3.832782180637364644e-01 -4.667949643913499140e-03 -2.275055981667934157e-01 2.240461614624851550e-02
2.799818603356432956e+00 6.250056445201610522e+00 -3.470831126731860894e-01 -6.066387848465230707e-03 -2.265834046533869994e-01 2.326307879803132458e-02
2.788779189329071428e+00 5.892101714367345977e+00 -3.090664291912192940e-01 -7.861204000133998823e-03 -2.250503619352860474e-01 2.470291785578590527e-02
2.774562809917396677e+00 5.537066184967091687e+00 -2.682950150297215286e-01 -1.007441463931948653e-02 -2.228999601733143987e-01 2.673874764797780357e-02
2.756481402555763349e+00 5.185935224479120365e+00 -2.238077571529209775e-01 -1.273736130162375635e-02 -2.201236504507790293e-01 2.939123179823859358e-02
2.733789315164603106e+00 4.839709416474956782e+00 -1.746058267971870026e-01 -1.589136244067167192e-02 -2.167107771877737066e-01 3.268729296113310340e-02
2.705666795650450762e+00 4.499407960911391058e+00 -1.196425413772678886e-01 -1.958859101665778174e-02 -2.126485007408885908e-01 3.666038608575664104e-02
2.671201895806410764e+00 4.166072205754683289e+00 -5.781274067875781519e-02 -2.389319746869680502e-02 -2.079217089477461700e-01 4.135083798163723817e-02
2.629370380643579974e+00 3.840769328533447435e+00 1.205843048929244356e-02 -2.888270330363206309e-02 -2.025129162476659861e-01 4.680625662748941207e-02
2.579468133747238490e+00 3.524587320935579804e+00 9.119436916702353124e-02 -3.407569565294119723e-02 -1.964136945254307265e-01 5.304027973892626313e-02
2.521550597844540498e+00 3.218627551500065298e+00 1.808463538213660737e-01 -3.899524355285574617e-02 -1.896155914077435056e-01 6.007444785108203428e-02
2.455979512881796722e+00 2.924013850037245010e+00 2.823393226657245347e-01 -4.373181218643328733e-02 -1.820983666574171878e-01 6.798015760348576075e-02
2.383013550476801967e+00 2.641894958199695331e+00 3.967652680722372760e-01 -4.832498442236074498e-02 -1.738508606606475049e-01 7.639210246181232788e-02
2.302851451896474444e+00 2.373439235529356317e+00 5.246411887366471127e-01 -5.281079063839830279e-02 -1.648594831641420622e-01 8.495011418900025313e-02
2.215600740259866086e+00 2.119847795500368282e+00 6.662674687872276458e-01 -5.726828254307027993e-02 -1.550964717077402688e-01 9.374105644457367270e-02
2.121244854311078676e+00 1.882367931006817097e+00 8.220840582415064324e-01 -6.177496529428524313e-02 -1.445313247011096869e-01 1.028541571257622217e-01
