-1.048941618793223542e-03 1.424873238797588586e-03 9.962980072881189551e-04
-3.054347909887960774e-03 4.275012979349706276e-03 2.988903838289719110e-03
-4.920968008971187031e-03 7.125719972453497912e-03 4.981538967636009278e-03
-6.648874675435299635e-03 9.976964161011571755e-03 6.974222893235613487e-03
-8.238134192173424131e-03 1.282871553157442779e-02 8.966975113150957646e-03
-9.688806366741175083e-03 1.568094411049754389e-02 1.095981512579484972e-02
-1.100094453229001450e-02 1.853361996013675253e-02 1.295276243001399104e-02
-1.217459554809323906e-02 2.138671317505383418e-02 1.494583652513241205e-02
-1.320979979989412093e-02 2.424019387818021273e-02 1.693905691096476290e-02
-1.410659120278705617e-02 2.709403221701426126e-02 1.893244308803979092e-02
-1.486499720316860826e-02 2.994819835991600551e-02 2.092601455764931187e-02
-1.547469916240457044e-02 3.280120927494724337e-02 2.285146656241257915e-02
-1.593580565340396368e-02 3.565303122972968142e-02 2.470881793783847452e-02
-1.625871074257963234e-02 3.850508570699869015e-02 2.656641111153457135e-02
-1.644341517733477823e-02 4.135734295052157644e-02 2.842426425196652173e-02
-1.648991324040743542e-02 4.420977320510977721e-02 3.028239552883593699e-02
-1.639819274979944022e-02 4.706234671307562428e-02 3.214082311334830189e-02
-1.198760125388152915e-02 3.664392231276243639e-02 2.496763660165399884e-02
-7.845699911534201668e-03 5.354074504681620439e-02 3.275294496352626483e-02
8.846459683886523026e-03 5.942142115287429166e-02 2.937122279876960840e-02
2.246480563678687759e-02 6.520837806273144244e-02 2.432051835258182415e-02
3.035907191600858979e-02 7.021972203751154773e-02 1.702012448243879830e-02
3.584330283364721426e-02 7.454615383411061780e-02 9.139239306492940793e-03
4.154052382246562619e-02 7.887123925384081913e-02 1.258443344614227494e-03
4.730567142835068184e-02 7.857263842256587139e-02 -7.412569460797380216e-03
1.843453894990521730e-02 2.702526150238180810e-02 -4.908408745295142830e-03
5.130166178844228903e-02 7.153649490250571508e-02 -1.960497219494657800e-02
4.960255713891870838e-02 6.717794466421669886e-02 -2.867728360357179457e-02
4.769349956602775970e-02 6.282013296862730412e-02 -3.774987603929857993e-02
4.557443382259326187e-02 5.846310467831244279e-02 -4.682283832584126226e-02
4.324529481616289778e-02 5.410690469729342866e-02 -5.589625928875064514e-02
1.332293699274108081e-02 1.640751067361875815e-02 -1.981999195258057553e-02
3.856505762218935540e-02 4.835008382962892315e-02 -6.352015191367013647e-02
3.318447306965759819e-02 4.398336738074147545e-02 -6.388055208241578964e-02
2.759272177011178398e-02 3.961836104493654531e-02 -6.424157793770791935e-02
1.402590566488828936e-03 2.130777791169500938e-03 -3.679590044640211177e-03
2.233390175936099051e-02 3.546080359702535184e-02 -6.123923997004040998e-02
1.810220240352058974e-02 3.200893490543619407e-02 -5.483200007785974522e-02
1.370317250761000742e-02 2.855840114628671600e-02 -4.842529732639427181e-02
9.136645796816453627e-03 2.510923843090001606e-02 -4.201906900878442375e-02
4.402448168727154422e-03 2.166148297810737561e-02 -3.561325242048079404e-02
-4.996023093353939206e-04 1.821517111884084564e-02 -2.920778485917543271e-02
-5.569695403264476874e-03 1.477033930066288907e-02 -2.280260362421500028e-02
-6.596618215902141057e-03 7.917595717622981366e-03 -1.162035608205342491e-02
-1.358017245768486196e-02 9.165260622173251881e-03 -1.326734451208965056e-02
-1.711066921685573325e-02 6.045308029164600527e-03 -8.774651240316316825e-03
-2.043088674403035696e-02 2.990846096519723333e-03 -3.933108797256596942e-03
-2.390110610246376152e-02 -6.264024266136548544e-05 9.083947408513597284e-04
-2.752146577809897257e-02 -3.115118043135820924e-03 5.749906769777670366e-03
-3.129211123200981853e-02 -6.166554271796707842e-03 1.059147468585590508e-02
-3.424153187389548242e-02 -9.225635209298574391e-03 1.570075356454254251e-02
-3.637040953996566184e-02 -1.229269758730809105e-02 2.107779342543047649e-02
-3.865077663985101719e-02 -1.535917355692645835e-02 2.645503922746369682e-02
-4.108272896185299200e-02 -1.842502960524191810e-02 3.183254360514610470e-02
-4.366636931156446522e-02 -2.149023215911053178e-02 3.721035919658578078e-02
-4.640180751945504473e-02 -2.455474758089672485e-02 4.258853864271632678e-02
-4.928916035684544755e-02 -2.761854216495189182e-02 4.796713460012164143e-02
-3.144844778724819462e-02 -1.829225145566604552e-02 3.179809566448828922e-02
-4.903946882953427733e-02 -3.239244087740009853e-02 5.201964856449598634e-02
-4.189142979814304557e-02 -3.515260237913930136e-02 4.820456307906922921e-02
-3.488029739729554130e-02 -3.791490099155934296e-02 4.438994904692053489e-02
-2.800580309103332249e-02 -4.067930638758414374e-02 4.057576912336186004e-02
-2.126768467523714942e-02 -4.344578840736427333e-02 3.676198596646080424e-02
-1.449544981934702652e-02 -4.621656466177536532e-02 3.298651972380835934e-02
-7.688987308013543048e-03 -4.899167012727169424e-02 2.924933343934147181e-02
-1.018349354614983852e-03 -5.176885989385096587e-02 2.551243303155680681e-02
5.516714503030274372e-03 -5.454810440258811566e-02 2.177578189583742260e-02
1.191644844418261566e-02 -5.732937425171401313e-02 1.803934343953282268e-02
1.818109033555694379e-02 -6.011264019279174975e-02 1.430308107194220094e-02
2.431087173125713596e-02 -6.289787312699324229e-02 1.056695820345386616e-02
1.709810823768380741e-02 -3.827454122560303151e-02 4.467669183902951528e-03
3.041539327317274721e-02 -6.449719392240997606e-02 3.640518235673621816e-03
2.967339041373611916e-02 -6.163186680078595187e-02 -2.081073232305152669e-03
2.907278478927871612e-02 -5.876655134621690951e-02 -7.802685640999063033e-03
2.861353293963052324e-02 -5.590127876375537014e-02 -1.352437501359375800e-02
2.829559796362438040e-02 -5.303608023782326042e-02 -1.924619737365815958e-02
2.811894951812216742e-02 -5.017098693607142251e-02 -2.496820874543061175e-02
2.808356381718792039e-02 -4.730603001323355206e-02 -3.069046515409746753e-02
2.818942363146376487e-02 -4.444124061493309741e-02 -3.641302262604877854e-02
2.849488285705904095e-02 -4.154576700626324420e-02 -3.954214218163926153e-02
2.900194932085169153e-02 -3.861966268711659184e-02 -4.007785446259579804e-02
2.965327045967641392e-02 -3.569385334899642659e-02 -4.061395973265317233e-02
3.044886017304927056e-02 -3.276837080141370429e-02 -4.115046325037360203e-02
2.235729389348593832e-03 -2.255318238162128119e-03 -2.995417595549389102e-03
2.853421621155409829e-02 -2.937492465445364076e-02 -4.106527038489206360e-02
2.379026650976192800e-02 -2.593559589509882024e-02 -4.028048107774256231e-02
1.921534969961847042e-02 -2.249502524305331194e-02 -3.949608677657261840e-02
1.480927487390965545e-02 -1.905324974023972842e-02 -3.871207980731670995e-02
1.057185897916390616e-02 -1.561030631440521108e-02 -3.792845249793313361e-02
6.502926811918520282e-03 -1.216623178372361162e-02 -3.714519717830080947e-02
2.602311015278205731e-03 -8.721062861398055227e-03 -3.636230618010989624e-02
-1.130147924111429922e-03 -5.274836160293918524e-03 -3.557977183687655726e-02
-4.694601679129282827e-03 -1.827588197545462843e-03 -3.479758648392018011e-02
-8.091194085074167666e-03 1.620644600838225821e-03 -3.401574245834817350e-02
-1.132006114241947657e-02 5.069825895374344138e-03 -3.323423209899854097e-02
-1.438133101933439587e-02 8.519919428509274001e-03 -3.245304774639444501e-02
-1.727512405403517498e-02 1.197088902001345462e-02 -3.167218174271080322e-02
-2.000155275705578148e-02 1.542269856238679716e-02 -3.089162643173141987e-02
-2.256072181331150034e-02 1.887531201626331881e-02 -3.011137415880121154e-02
-2.495272808398322703e-02 2.232869340582257014e-02 -2.933141727079634567e-02
-2.717766060827734795e-02 2.578280681420024728e-02 -2.855174811610476648e-02
-2.923560060490796794e-02 2.923761637889454520e-02 -2.777235904458128651e-02
-3.112662147351346470e-02 3.269308628718679138e-02 -2.699324240748111545e-02
-3.285078879593480300e-02 3.614918077155526710e-02 -2.621439055741600979e-02
-3.440816033726752654e-02 3.960586410507530714e-02 -2.543579584833107268e-02
-3.579878604680628018e-02 4.306310059684629460e-02 -2.465745063536884524e-02
-3.702270805953472577e-02 4.652085458728086320e-02 -2.387934727462221948e-02
-2.830445415728817526e-02 3.694107242772897565e-02 -1.729974034525870105e-02
-3.920636630164302944e-02 5.262061469128161140e-02 -2.072313438711237063e-02
-4.086437136374751478e-02 5.620420259266505070e-02 -1.635180603913175684e-02
-4.196869226095720912e-03 5.853695430844556118e-03 -1.403233350218177199e-03
-4.010182465746618685e-02 6.020920025559846345e-02 -9.950133459220371693e-03
-3.661951388011706193e-02 6.391319598674351232e-02 -2.399243474744296514e-03
-3.295848682456041512e-02 6.761638799057309579e-02 5.151622682930979795e-03
-2.911857555323031643e-02 7.131873795668818017e-02 1.270253895075161218e-02
-2.509960375064828816e-02 7.502020747300357228e-02 2.025357926583027518e-02
-2.090138671910768062e-02 7.872075802083122742e-02 2.780481756575748503e-02
-1.652373137389455057e-02 8.242035096953120865e-02 3.535632778799263631e-02
1.050637996462470275e-02 7.908018555278020778e-02 2.695392083405810657e-02
5.571465636026946659e-03 1.051816151355874744e-02 1.873057853111507239e-03
