-1.230829958616196096e-03 1.438266989140095245e-03 1.047924676447854753e-03
-3.586338207879968560e-03 4.315262637472484786e-03 3.144081693228265549e-03
-5.781503046109649421e-03 7.193048015838586148e-03 5.241158651645067869e-03
-7.818197129904561754e-03 1.007174875491789051e-02 7.339768418040836309e-03
-9.698136317729937408e-03 1.295149140972587896e-02 9.440524301047982167e-03
-1.142288112580898927e-02 1.583240339356310755e-02 1.154404022906830446e-02
-1.299383805060145940e-02 1.871461291277043415e-02 1.365093092752311076e-02
-1.441226075876123926e-02 2.159824890217984517e-02 1.576181209624310381e-02
-1.567925114652243823e-02 2.448344096110423654e-02 1.787730058711493528e-02
-1.679576027029820381e-02 2.737031928987847945e-02 1.999801458239749974e-02
-1.776258914650431786e-02 3.025901462698430550e-02 2.212457377310677112e-02
-1.858038941967338209e-02 3.314965818635205730e-02 2.425759953514904782e-02
-1.924966390090713381e-02 3.604238159465816133e-02 2.639771511732196679e-02
-1.977076698717191230e-02 3.893731683019636958e-02 2.854554581907475103e-02
-2.014390494724251426e-02 4.183459616103117618e-02 3.070171916284249874e-02
-2.036913607492653322e-02 4.473435208244698480e-02 3.286686508005256385e-02
-2.044637072341033701e-02 4.763671725562042963e-02 3.504161609352089701e-02
-1.507003788661065435e-02 3.710415446900362096e-02 2.731480715463223061e-02
-1.199485967200620944e-02 5.433051859953986346e-02 3.550206383174975971e-02
4.839802910119473528e-03 6.050552624702379423e-02 3.105975036477268136e-02
2.142888791888438241e-02 6.666634899835194306e-02 2.629302307356361570e-02
3.256649665606849153e-02 7.167514219535676967e-02 1.993001118674753852e-02
3.878014211482182921e-02 7.554743404820274399e-02 1.230234331814521360e-02
4.525155150360465894e-02 7.942250534792624772e-02 4.678266260487226776e-03
5.180060960336220488e-02 7.829780967550981075e-02 -4.067455441663912243e-03
2.024359229914285407e-02 2.670449516492006542e-02 -3.857133118736757408e-03
5.608142874283372076e-02 7.067203206948130534e-02 -1.785433309860108911e-02
5.367070757503435152e-02 6.639462402185825063e-02 -2.880645524151325895e-02
5.106103195737055067e-02 6.212156909953811534e-02 -3.976700521125534071e-02
4.825054991143456345e-02 5.785266312544489614e-02 -5.073918731994119663e-02
4.523720608485194694e-02 5.358770314859526845e-02 -6.172620923855891284e-02
1.381524434204441272e-02 1.626048716513631837e-02 -2.209956727291318562e-02
3.970789542507430908e-02 4.792955915458863708e-02 -7.091023005004200297e-02
3.380699636862628116e-02 4.361735931599849264e-02 -7.119891816485329761e-02
2.768847406004339498e-02 3.930902030271729575e-02 -7.150842770024194717e-02
1.391979390272925741e-03 2.114854405672173150e-03 -4.093866743929186307e-03
2.229544286667330816e-02 3.522097242993364741e-02 -6.790906463016399552e-02
1.841075362731003223e-02 3.184746796157248566e-02 -6.035773799267895451e-02
1.434940320552589681e-02 2.847665182012601090e-02 -5.282406430828383986e-02
1.010804945954976372e-02 2.510837283582830273e-02 -4.530584147741904127e-02
5.683171390924860941e-03 2.174248166163011975e-02 -3.780087186224774520e-02
1.071066160791841505e-03 1.837883084933742556e-02 -3.030696165239796930e-02
-3.732154049932358275e-03 1.501727492696559169e-02 -2.282192023093953734e-02
-5.262619816861095756e-03 8.125505214793308020e-03 -1.103495064612104899e-02
-1.186239452808683648e-02 9.529411381838740966e-03 -1.190566316971126797e-02
-1.619260597616752756e-02 6.438112511636690655e-03 -7.264139136370564333e-03
-2.046657150249397289e-02 3.385133209220452834e-03 -2.361957993745394599e-03
-2.493261773240671234e-02 3.333280927379679982e-04 2.539523657787631783e-03
-2.959462351339616978e-02 -2.717424093224318857e-03 7.441738740426440471e-03
-3.445665776342535236e-02 -5.767242625434671616e-03 1.234612039235200888e-02
-3.756084162313425706e-02 -8.829519862069781094e-03 1.770195795194064170e-02
-3.891093810370640366e-02 -1.190500261415029272e-02 2.351081713792002592e-02
-4.047083939534695113e-02 -1.498084667450270968e-02 2.932654049292510515e-02
-4.224199313727417665e-02 -1.805716707243763125e-02 3.515082810977511463e-02
-4.422605025559367409e-02 -2.113407812812736694e-02 4.098538255885098708e-02
-4.642486638636011270e-02 -2.421169336260490731e-02 4.683190937624012729e-02
-4.884050346035952173e-02 -2.729012540723212837e-02 5.269211755697279093e-02
-3.097469025087763034e-02 -1.810275654524171052e-02 3.491325308197970601e-02
-4.864143196452311302e-02 -3.214219971110266610e-02 5.676902553969483817e-02
-4.255871256629706334e-02 -3.500907835000776486e-02 5.192379710800700682e-02
-3.667761880532473956e-02 -3.787934900647356440e-02 4.709373815062728452e-02
-3.099326891341718307e-02 -4.075311771369456715e-02 4.227743664168866211e-02
-2.550097051093453554e-02 -4.363049304477202572e-02 3.747348453008598340e-02
-2.019621652457574690e-02 -4.651158603169192746e-02 3.268047735879268945e-02
-1.343679681180645798e-02 -4.940162974273022700e-02 2.840982860667753268e-02
-5.217523247465878471e-03 -5.230126693840041890e-02 2.466028957290567966e-02
2.830351330370927711e-03 -5.520576090012970644e-02 2.091794906849377134e-02
1.071348302800745854e-02 -5.811523497525149240e-02 1.718171278576809818e-02
1.843836560252045884e-02 -6.102981601187757593e-02 1.345048818242544457e-02
2.601133594935874788e-02 -6.394963429123659560e-02 9.723184164661865039e-03
1.878099785525098875e-02 -3.895729103292763090e-02 3.967834828910471456e-03
3.388984570662580825e-02 -6.566939002401127323e-02 2.598019033964144887e-03
3.354191744174407630e-02 -6.274784004975771101e-02 -3.482618824807447860e-03
3.339202973911938044e-02 -5.982974096655276769e-02 -9.564287371424897224e-03
3.343965436933449970e-02 -5.691498271202511533e-02 -1.564876476331573951e-02
3.368445348686827101e-02 -5.400345525021031656e-02 -2.173782996901243297e-02
3.412627931732117176e-02 -5.109504865503105425e-02 -2.783326328188577559e-02
3.476517400758424164e-02 -4.818965319366590172e-02 -3.393684683423827536e-02
3.560136963890942613e-02 -4.528715940983317478e-02 -4.005036511188990456e-02
3.669135822017917381e-02 -4.236240615754474637e-02 -4.341283996101427678e-02
3.803773181932832564e-02 -3.941530159884414769e-02 -4.402525455918616937e-02
3.958628909345908442e-02 -3.647079650876070694e-02 -4.465055370100829563e-02
4.133812784594066009e-02 -3.352878134310798008e-02 -4.528892039467118796e-02
3.061853073011065306e-03 -2.309658680783745806e-03 -3.299243846098950331e-03
3.884036464569815689e-02 -3.014413260027730065e-02 -4.477948202087838475e-02
3.185025659579859836e-02 -2.674493193901089291e-02 -4.302254635477197053e-02
2.508262713113544942e-02 -2.334563944772119828e-02 -4.127820279778252055e-02
1.853141985658264199e-02 -1.994612166647500781e-02 -3.954594152316793371e-02
1.219078852062810588e-02 -1.654624226662449599e-02 -3.782525619351157636e-02
6.055092030735355867e-03 -1.314586214076755508e-02 -3.611564381424059444e-02
1.188896450088718814e-04 -9.744839490177441971e-03 -3.441660458811431761e-02
-5.623063663559208641e-03 -6.343029909851604677e-03 -3.272764177112259809e-02
-1.117582167551859663e-02 -2.940286471141489825e-03 -3.104826152906372053e-02
-1.654425122879061086e-02 4.635401978891717074e-04 -2.937797279502038506e-02
-2.173303636194438490e-02 3.868601834311912683e-03 -2.771628712751142420e-02
-2.674668230080103765e-02 7.275052464298852571e-03 -2.606271856939478340e-02
-3.158951929120931007e-02 1.068304832909558813e-02 -2.441678350752630317e-02
-3.626570628123021445e-02 1.409274781296742003e-02 -2.277800053312061326e-02
-4.077923445599499624e-02 1.750431137301593915e-02 -2.114589030275224393e-02
-4.513393062861625893e-02 2.091790147081742587e-02 -1.951997539992288491e-02
-4.933346048977622217e-02 2.433368250579254904e-02 -1.789978019721076563e-02
-5.338133171819779699e-02 2.775182075021121950e-02 -1.628483071891167686e-02
-5.728089695518073787e-02 3.117248428581785927e-02 -1.467465450412238671e-02
-6.103535664588325554e-02 3.459584294196571541e-02 -1.306878047029021855e-02
-6.464776174950687126e-02 3.802206823518163720e-02 -1.146673877717739772e-02
-6.812101632057326883e-02 4.145133331015485312e-02 -9.868060690917139152e-03
-7.145787996393419828e-02 4.488381288193915575e-02 -8.272278449405857242e-03
-5.535858477039098946e-02 3.570752637161516557e-02 -5.121659378008213900e-03
-7.434544838823997637e-02 5.176936260155472896e-02 -5.889719125496504538e-03
-7.215194804183605592e-02 5.697207741751081356e-02 -5.148102585775123606e-03
-7.129032105672480739e-03 6.020873872858768273e-03 -4.763853708430145135e-04
-5.697074481059995199e-02 6.333810938092365728e-02 -4.879274840391204827e-03
-2.931942132624140024e-02 6.981289672303622740e-02 -5.258063053613681523e-03
-1.320598791571107791e-03 7.628504994605202205e-02 -5.638396728082258058e-03
2.705057164936463393e-02 8.275485089906434166e-02 -6.020386525508967038e-03
5.581930507402891456e-02 8.922256926613345018e-02 -6.404143586267600601e-03
8.501120427219958919e-02 9.568846240478619258e-02 -6.789779561152470104e-03
1.145259438717667055e-01 9.561886997518537212e-02 -7.177386991923371574e-03
