-8.862361235953820741e-04 1.463206463365480416e-03 1.238351380412825971e-03
-2.596802516175913695e-03 4.390169603216377212e-03 3.715214481255273583e-03
-4.213926128904889150e-03 7.318007516990757133e-03 6.192557117911529074e-03
-5.738103212628245346e-03 1.024678831544267345e-02 8.670698700997684499e-03
-7.169793671141652495e-03 1.317658055910864677e-02 1.114995874116576045e-02
-8.509421195628582429e-03 1.610745323105142179e-02 1.363065688930635393e-02
-9.757373388052352145e-03 1.903947570982733942e-02 1.611311297656948388e-02
-1.091400187327499008e-02 2.197271774256915472e-02 1.859764705445185115e-02
-1.197962239952149281e-02 2.490724941812088797e-02 2.108457943477511781e-02
-1.295451493079252669e-02 2.784314114025529183e-02 2.357423072994031810e-02
-1.383892373097379315e-02 3.078046360134791340e-02 2.606692189352249889e-02
-1.463305742985276069e-02 3.371928775580043669e-02 2.856297426004289833e-02
-1.524461845043530508e-02 3.664021093868280454e-02 3.023211564105212495e-02
-1.567456013367043294e-02 3.954325122165380096e-02 3.107456114978355416e-02
-1.601581960589730513e-02 4.244792667270469444e-02 3.192101322695784643e-02
-1.626840588047004030e-02 4.535430804256166543e-02 3.277158087036504547e-02
-1.643229296687996957e-02 4.826246615945235102e-02 3.362637359390743125e-02
-1.220193375456102292e-02 3.756952688520621975e-02 2.541965497741036431e-02
-9.330591557837959044e-03 5.538955311562730049e-02 3.231070993054194901e-02
5.160324796451058738e-03 6.241999781068491293e-02 2.757413169192534513e-02
1.988142935569059758e-02 6.944651149950724356e-02 2.284110755978119647e-02
3.007127500683601934e-02 7.462481823690909899e-02 1.668875123459047025e-02
3.565313574414975817e-02 7.795773619006023114e-02 9.116269124340808244e-03
4.135515018321150871e-02 8.129111737015266848e-02 1.544960238217500366e-03
4.707265864192827776e-02 7.954191150252960807e-02 -6.814499726036720231e-03
1.834782169512183536e-02 2.697449481697983611e-02 -4.675752642045334466e-03
5.101344390774643911e-02 7.124078583257829889e-02 -1.960606085018929898e-02
4.927253810101470122e-02 6.688650589953501480e-02 -2.975440182241265163e-02
4.740636078047875956e-02 6.253544396304248909e-02 -3.990658305946300638e-02
4.541447705331697060e-02 5.818748786675855683e-02 -5.006391392156902403e-02
4.329640172976625262e-02 5.384252599551987012e-02 -6.022770441454317752e-02
1.339699668825630567e-02 1.632522788624413482e-02 -2.144097412405958705e-02
3.889780812404588367e-02 4.806126936286842649e-02 -6.868617137970241260e-02
3.369034881328260983e-02 4.363178218305632794e-02 -6.890506904029404522e-02
2.835038084913305695e-02 3.920611611481335246e-02 -6.913285643519161139e-02
1.455083973997866762e-03 2.105440039143419498e-03 -3.955240768193587358e-03
2.321938554570792193e-02 3.511129358886274504e-02 -6.563554986870058505e-02
1.895617273034859440e-02 3.185397352657792086e-02 -5.838372809107292283e-02
1.459388658059191865e-02 2.859962119886164111e-02 -5.113943950781823372e-02
1.013122072682217864e-02 2.534815765299933479e-02 -4.390174996908365740e-02
5.566829280748366963e-03 2.209950519727301235e-02 -3.666972615230177507e-02
8.993264420681391360e-04 1.885358743066543191e-02 -2.944243544535427720e-02
-3.872713906969812905e-03 1.561032927271225473e-02 -2.221894582938098439e-02
-5.279624662425939745e-03 8.586806240754500316e-03 -1.077888695217653348e-02
-1.167620154212594200e-02 1.030935621087814349e-02 -1.151877895664860443e-02
-1.592133154235253478e-02 7.271908640915050737e-03 -6.956213750211206678e-03
-2.026971067756578107e-02 4.236518407833447450e-03 -2.394549725206829207e-03
-2.472269930998989215e-02 1.203121058007954915e-03 2.166801436009253758e-03
-2.928169794424164210e-02 -1.828346599246677678e-03 6.728428012604727865e-03
-3.394814763665347096e-02 -4.857946461572062828e-03 1.129091831981505686e-02
-3.692265548005850551e-02 -7.907359862005226836e-03 1.635879895678387166e-02
-3.820710427634124023e-02 -1.097767425411636313e-02 2.193272351357053798e-02
-3.960326173347580164e-02 -1.404784240075155483e-02 2.750947265062314573e-02
-4.111159918882033304e-02 -1.711792374541325212e-02 3.308976555579715151e-02
-4.273263048300759287e-02 -2.018797731229009587e-02 3.867432186307562941e-02
-4.446691211373608038e-02 -2.325806167319838941e-02 4.426386174177091709e-02
-4.631504339624633454e-02 -2.632823491453185893e-02 4.985910598694910656e-02
-2.911633368644160960e-02 -1.751264070474052234e-02 3.305711311185934032e-02
-4.590405597941701193e-02 -3.134960559432100474e-02 5.370813581473808662e-02
-4.081596211854904288e-02 -3.458016830137635583e-02 4.900117807897455546e-02
-3.584591049295499793e-02 -3.781413228827937983e-02 4.430053548213770676e-02
-3.099241822937612301e-02 -4.105156068515516954e-02 3.960560179382215801e-02
-2.625404675286387851e-02 -4.429251802521440989e-02 3.491577150030419213e-02
-2.001525363663279183e-02 -4.756900267887393535e-02 3.071965786203935053e-02
-1.227555483239899277e-02 -5.088200386798919644e-02 2.701671965798668404e-02
-4.647459887927615600e-03 -5.420012049542445587e-02 2.331726110881315525e-02
2.871314557642671867e-03 -5.752342566017620840e-02 1.962080500025064136e-02
1.028300948937413764e-02 -6.085199462536646647e-02 1.592687449838563543e-02
1.758982416263015283e-02 -6.418590478649383035e-02 1.223499308641235947e-02
2.479391674108523749e-02 -6.752523564036799764e-02 8.544684505231192259e-03
1.790160964372840974e-02 -4.125491570351315362e-02 3.297123891540418641e-03
3.191992638452544745e-02 -6.945864923627174947e-02 2.363609981658928213e-03
3.077177106860245689e-02 -6.605006909605863619e-02 -1.944188041533026923e-03
2.974459320136769655e-02 -6.264342074544458627e-02 -6.252242357452964666e-03
2.883791603816908758e-02 -5.923863531088940926e-02 -1.056110869140050590e-02
2.805130881070714774e-02 -5.583564362895197808e-02 -1.487134287050352610e-02
2.738438659303545422e-02 -5.243437628155309116e-02 -1.918350089337208381e-02
2.683681018147800884e-02 -4.903476363110668979e-02 -2.349813899980799856e-02
2.640828598841957892e-02 -4.563673585553323225e-02 -2.781581374053233163e-02
2.609856595011820352e-02 -4.224022298299794087e-02 -3.213708204686710479e-02
2.594408441274232216e-02 -3.883463978285303653e-02 -3.560840655253065534e-02
2.594515250379733975e-02 -3.541993669187262772e-02 -3.823023502343879387e-02
2.606527306220565721e-02 -3.200656860469425907e-02 -4.085700041450496256e-02
1.892060184969797821e-03 -2.181338899197292694e-03 -3.055509410980049561e-03
2.433682701915444724e-02 -2.826996408746021427e-02 -4.193996670318449888e-02
2.073315895024680638e-02 -2.470531555882632402e-02 -4.109551107788782937e-02
1.725163203902086925e-02 -2.114007768661094536e-02 -4.025636211045675178e-02
1.389109205915008659e-02 -1.757417434364796915e-02 -3.942241163803644061e-02
1.065043137490555118e-02 -1.400752841668455317e-02 -3.859355214961682906e-02
7.528588612214022653e-03 -1.044006184163835844e-02 -3.776967677244511684e-02
4.524548343873498017e-03 -6.871695638551660913e-03 -3.695067925852020541e-02
1.637340788904710371e-03 -3.302349946314694570e-03 -3.613645397136235754e-02
-1.133958474405210876e-03 2.680559429654009746e-04 -3.532689587278940724e-02
-3.790228781583043598e-03 3.839603549863329374e-03 -3.452190050978997532e-02
-6.332304641373027142e-03 7.412375173799815378e-03 -3.372136400140412354e-02
-8.760975981613088395e-03 1.098645385946437313e-02 -3.292518302567819938e-02
-1.107698838150986999e-02 1.456192336345517660e-02 -3.213325480671189172e-02
-1.328104329026852382e-02 1.813886812115784661e-02 -3.134547710179660246e-02
-1.537379823249513007e-02 2.171737321384142189e-02 -3.056174818858424860e-02
-1.735586700019303708e-02 2.529752433593926084e-02 -2.978196685230820318e-02
-1.922781983140575690e-02 2.887940776252557323e-02 -2.900603237313166549e-02
-2.099018357563263437e-02 3.246311031697210470e-02 -2.823384451352022734e-02
-2.264344184588745063e-02 3.604871933876505757e-02 -2.746530350565110079e-02
-2.418803515778058036e-02 3.963632265146433548e-02 -2.670031003889293889e-02
-2.562436105546678569e-02 4.322600853077268601e-02 -2.593876524737125794e-02
-2.695277422440460133e-02 4.681786567277464867e-02 -2.518057069749641760e-02
-2.817358659164662452e-02 5.041198316213505587e-02 -2.442562837546028917e-02
-2.173848703130743312e-02 3.993352951720671729e-02 -1.771922197687151451e-02
-3.043450600765335023e-02 5.617181350580733451e-02 -2.077557700171124566e-02
