2.809246878170648554e+00 6.644491170961237536e+00 -5.461738516919754094e-01 3.472681862670344566e-02 -2.500230718747892822e-01 3.996984388661364157e-02
2.863535296725939094e+00 6.248470233768987470e+00 -4.825127548449640313e-01 3.376969278889075526e-02 -2.496397099530805741e-01 4.035194325167134471e-02
2.916252816998848196e+00 5.853870250147622301e+00 -4.176421901294369854e-01 3.274543804782491241e-02 -2.482301994952500757e-01 4.149584053915277015e-02
2.967314614774337667e+00 5.462318022495018965e+00 -3.503545927812766192e-01 3.168128874723061955e-02 -2.457943024831397982e-01 4.340153539255457715e-02
3.016679036477580400e+00 5.075440639967996326e+00 -2.794423987917992735e-01 3.060447932648222361e-02 -2.423318951284915423e-01 4.606902721524225308e-02
3.064347599395333077e+00 4.694865297410486527e+00 -2.036980452884169235e-01 2.954224440861128939e-02 -2.378429678732415231e-01 4.949831517042815182e-02
3.110364992036811049e+00 4.322219114280726693e+00 -1.219139709153445328e-01 2.852181888831279225e-02 -2.323276253904669464e-01 5.368939818113564050e-02
3.154819074634061415e+00 3.959128953576437127e+00 -3.288261621437634646e-02 2.757043801994284171e-02 -2.257860865859888655e-01 5.864227493014832759e-02
3.197840879781817414e+00 3.607221240756928626e+00 6.460357599425395336e-02 2.671533750550612180e-02 -2.182186846006274605e-01 6.435694385995463507e-02
3.239604613216814588e+00 3.268121782661130403e+00 1.717521602309152740e-01 2.598375358262828422e-02 -2.096258668131076586e-01 7.083340317268027597e-02
3.280327654736565623e+00 2.943455586420482106e+00 2.897706879754980425e-01 2.540292311253879859e-02 -2.000081948436263635e-01 7.807165083000010275e-02
3.320270559257595178e+00 2.634846678365649897e+00 4.198667072862870553e-01 2.500008366804954904e-02 -1.893663445580793248e-01 8.607168455316802080e-02
3.359737058013036570e+00 2.343917922926037622e+00 5.632477624188069187e-01 2.480247362140459988e-02 -1.777011060729253578e-01 9.483350182295305353e-02
3.399074059889451327e+00 2.072290841521063687e+00 7.211213934444734575e-01 2.483733223209232469e-02 -1.650133837607095366e-01 1.043570998794576821e-01
3.438671652902887566e+00 1.821585431442161118e+00 8.946951358690107270e-01 2.513189973471264757e-02 -1.513041962562484688e-01 1.146424757220049773e-01
