-7.063709055114078279e-04 1.436948530508620064e-03 1.234403479753088187e-03
-2.075798758920812271e-03 4.311761589143260111e-03 3.704526526411437530e-03
-3.375676618980438717e-03 7.188535434843433200e-03 6.178587279797994811e-03
-4.608804913730306894e-03 1.006809016441732527e-02 8.659212756163109023e-03
-5.777787050497126820e-03 1.295124938543967125e-02 1.114903691924474215e-02
-6.885035118798091443e-03 1.583884027881866247e-02 1.365070346941813992e-02
-7.932775155429514294e-03 1.873169366857289908e-02 1.616686864149909433e-02
-8.923051979183149046e-03 2.163064409767824492e-02 1.870020401595501314e-02
-9.857733502180865068e-03 2.453652990727112071e-02 2.125339933619184787e-02
-1.073744499091820043e-02 2.745013440044275638e-02 2.382906425140759663e-02
-1.156371253493921301e-02 3.037230306830818183e-02 2.642993333013182733e-02
-1.233896272304426008e-02 3.330394473421265794e-02 2.905886893224339865e-02
-1.296748522690864547e-02 3.622243387067902026e-02 3.071798235472614561e-02
-1.345098144359747026e-02 3.912855876980617792e-02 3.140903452495218129e-02
-1.388724034652459062e-02 4.204661700648885253e-02 3.213343785555583532e-02
-1.427655106719577516e-02 4.497746207749712954e-02 3.289196040711391683e-02
-1.461904871754497216e-02 4.792195162907337408e-02 3.368540635538760930e-02
-1.097169215960420302e-02 3.735765050118643876e-02 2.541566220771386553e-02
-8.253792121410417557e-03 5.518945209627883208e-02 3.222450439353279766e-02
5.122339419102098571e-03 6.234397497542916444e-02 2.744654182606770867e-02
1.870984643988897120e-02 6.951049100642628376e-02 2.269771369691843746e-02
2.818039685094261837e-02 7.474983652415528868e-02 1.647728744331168269e-02
3.348303778335436770e-02 7.806627932901094580e-02 8.778655238166366628e-03
3.895396550247988421e-02 8.140325627102949768e-02 1.089326949850679066e-03
4.451614032857477421e-02 7.979444025565927967e-02 -7.368631509598699662e-03
1.742451931690017913e-02 2.710393654588988052e-02 -4.897715178395960732e-03
4.849107989771730964e-02 7.149795933393267300e-02 -2.012651493180498893e-02
