2.901313046747958868e+00 6.464673194739469331e+00 -5.197809555900936296e-01 -1.626233163685302657e-02 -2.249411024833757322e-01 3.387711147575882265e-02
2.874713168941634756e+00 6.108466265606659285e+00 -4.658462017440802017e-01 -1.729873407670154753e-02 -2.244879179549419679e-01 3.417285989350870440e-02
2.846138475703113624e+00 5.753600391656012114e+00 -4.109756370765109135e-01 -1.875348822808164950e-02 -2.232488201429181085e-01 3.505783253357136475e-02
2.814942249338102442e+00 5.401322788542689324e+00 -3.542352233997660971e-01 -2.060586012494267094e-02 -2.212220246778830168e-01 3.653206546071172817e-02
2.780510625607091502e+00 5.052883435750342933e+00 -2.946908463274242607e-01 -2.283513223209186413e-02 -2.184058287703823376e-01 3.859561875088895339e-02
2.742262568528248678e+00 4.709534947342235434e+00 -2.314082772109564701e-01 -2.542060237488326033e-02 -2.147986111261998010e-01 4.124857649368818963e-02
2.699649846876711834e+00 4.372532442842399725e+00 -1.634531350718022302e-01 -2.834158266916449523e-02 -2.103988318670133584e-01 4.449104679571577042e-02
2.652157012379932066e+00 4.043133418238304522e+00 -8.989084852729797848e-02 -3.157739845141174784e-02 -2.052050324564343720e-01 4.832316178496074560e-02
2.599301379609146423e+00 3.722597617096480072e+00 -9.786617709000284757e-03 -3.510738720857019962e-02 -1.992158356314447099e-01 5.274507761602865996e-02
2.540852636749674875e+00 3.412171677696290484e+00 7.775437263588620695e-02 -3.863380109925089456e-02 -1.924493261117059539e-01 5.770618917967824946e-02
2.477051938092177163e+00 3.113072509546163325e+00 1.735467384138176805e-01 -4.185953501754087480e-02 -1.849249278502841376e-01 6.315591333762875237e-02
2.408391493642963788e+00 2.826500485416012953e+00 2.783651805707482163e-01 -4.476492311695387527e-02 -1.766439088425689474e-01 6.909447215805884779e-02
2.335394699036170696e+00 2.553653906811308882e+00 3.929847678504902464e-01 -4.733028405504720315e-02 -1.676076144368311982e-01 7.552210762670595601e-02
2.258616160904422188e+00 2.295728881292792511e+00 5.181809683757893081e-01 -4.953591997495138122e-02 -1.578174674159738278e-01 8.243908165787890152e-02
2.178641723864126245e+00 2.053919199662558537e+00 6.547296812473494265e-01 -5.136211548664513377e-02 -1.472749680843880582e-01 8.984567610609406341e-02
2.096088499116003590e+00 1.829416213008375092e+00 8.034072681601638344e-01 -5.278913664772685865e-02 -1.359816943599596317e-01 9.774219277627371749e-02
2.011604894661543685e+00 1.623408709598092692e+00 9.649905850376274685e-01 -5.379722994381114926e-02 -1.239393018712082323e-01 1.061289534359815961e-01
1.925870647136032510e+00 1.437082791616009825e+00 1.140257013685656906e+00 -5.436662126849246823e-02 -1.111495240595518352e-01 1.150062998284339111e-01
1.862027633844453911e+00 1.311101332923475526e+00 1.278076043125097261e+00 -5.453811162978612626e-02 -1.037587843910560831e-01 1.200954442578277825e-01
