2.826094766185772045e+00 7.047717039058428057e+00 -4.796105384347094658e-01 -6.479657098402425743e-03 -2.425922589030301835e-01 2.405774591220711731e-02
2.814968246634030891e+00 6.663500275477102441e+00 -4.412066448534351926e-01 -7.558532159195732736e-03 -2.421770092327857060e-01 2.439679725926008694e-02
2.801834378483421872e+00 6.280562319825928164e+00 -4.017289469453067530e-01 -9.011862807782811818e-03 -2.409785418219791975e-01 2.541257463557966903e-02
2.786113356108110395e+00 5.900146528747238328e+00 -3.601029962617915969e-01 -1.082228333369381935e-02 -2.389945480726732574e-01 2.710726740020840894e-02
2.767251638268912739e+00 5.523500254186787473e+00 -3.152497141103303702e-01 -1.297402112824436529e-02 -2.362222946793731959e-01 2.948452821526748036e-02
2.744719491735336803e+00 5.151875523241996824e+00 -2.660830657581353398e-01 -1.545280971389080896e-02 -2.326586153272653945e-01 3.254948091810312000e-02
2.718008667386016430e+00 4.786529731101144769e+00 -2.115077196437328000e-01 -1.824580856554629607e-02 -2.282999024727744575e-01 3.630873156500498411e-02
2.686630198317150331e+00 4.428726346969888539e+00 -1.504166865507098882e-01 -2.134152935049032224e-02 -2.231420991727932068e-01 4.077038266935854860e-02
2.650112310059201448e+00 4.079735632933189748e+00 -8.168893365560865594e-02 -2.472976824030126766e-02 -2.171806909309292322e-01 4.594405066500958923e-02
2.607998433567508378e+00 3.740835375748839731e+00 -4.186968311457620225e-03 -2.840154392797381022e-02 -2.104106975318054407e-01 5.184088662772300821e-02
2.559896049034855015e+00 3.413308646880893082e+00 8.324084496367774311e-02 -3.228502819188808909e-02 -2.028304705275457143e-01 5.846758362573535595e-02
2.505525726073995596e+00 3.098441286231347735e+00 1.817579979886179420e-01 -3.630936301188840420e-02 -1.944381647979634697e-01 6.583240783931135209e-02
2.444669169253386620e+00 2.797525219758510318e+00 2.925471153375132638e-01 -4.046826928022610043e-02 -1.852279064497944772e-01 7.395123306027411025e-02
2.377142076737933429e+00 2.511855861015067415e+00 4.165667285475966319e-01 -4.472514060686232085e-02 -1.752011879137742034e-01 8.252544526608000808e-02
2.302817721723601885e+00 2.242726538920229995e+00 5.543027986500823623e-01 -4.904394013423711562e-02 -1.643591466066773032e-01 9.125741195710725118e-02
2.221601913081283186e+00 1.991435281242517341e+00 7.060203070368432643e-01 -5.341964899828180457e-02 -1.526946972307851036e-01 1.001659536044050974e-01
2.133408382723700480e+00 1.759291740965962969e+00 8.720143700341764781e-01 -5.784728916797862025e-02 -1.402002574135952084e-01 1.092702712588287522e-01
2.038158751503690524e+00 1.547617988107192311e+00 1.052610874980594469e+00 -6.232188480272703862e-02 -1.268677428383078731e-01 1.185899879365846232e-01
1.963598825927665770e+00 1.403415499372189679e+00 1.194694406329150693e+00 -6.486438643742512000e-02 -1.191222404076474617e-01 1.237864542851249555e-01
1.858726286940763917e+00 1.226817630995977737e+00 1.397965069549435446e+00 -6.744480670423101676e-02 -1.036913617703808521e-01 1.326819974268273472e-01
1.752800502825119455e+00 1.076323700456808474e+00 1.614290035172236903e+00 -6.619198820662998417e-02 -8.618903902693546282e-02 1.402571868163848545e-01
1.651952876719380958e+00 9.552130172199277958e-01 1.841589283120606879e+00 -6.103635552515692536e-02 -6.662066778206743312e-02 1.465283496357456527e-01
1.561397036562061968e+00 8.662734216872733928e-01 2.077451029764167512e+00 -5.320582935330622765e-02 -4.560013636549000576e-02 1.510605695984905961e-01
1.484390803050262386e+00 8.113246989928147856e-01 2.318771112710821036e+00 -4.394014774773515736e-02 -2.373495362004350226e-02 1.534151823857344554e-01
1.423264176613776355e+00 7.917117578227127472e-01 2.562101717194599004e+00 -3.316983065618440280e-02 -1.017581369758784179e-03 1.535972629785936072e-01
1.380443302389104065e+00 8.077341071030148534e-01 2.803843486758569092e+00 -2.084388133164057424e-02 2.122546290387420861e-02 1.514105348608362211e-01
1.369028585077794569e+00 8.206559446777225153e-01 2.890280618404598822e+00 -1.907797055041443937e-02 2.396768923946942728e-02 1.508994524325651676e-01
1.349436153720638742e+00 8.743991209470545201e-01 3.124965124904383273e+00 -5.629648770765527041e-03 4.383221963172505981e-02 1.452041321636867166e-01
1.350826020453243181e+00 9.585833590142717187e-01 3.348493097835174570e+00 7.394795381199816518e-03 6.237572971649781722e-02 1.368231521658063721e-01
1.372542483622370080e+00 1.071125307527985848e+00 3.556593042825751283e+00 2.001581980161532687e-02 7.961166319584271622e-02 1.257384484486317455e-01
1.413961091424672523e+00 1.209962205242260724e+00 3.744960212621624152e+00 3.225239429629802451e-02 9.555255602512101321e-02 1.119261295360271802e-01
1.474486331454268218e+00 1.373050453294357487e+00 3.909247328824382084e+00 4.412206164783788465e-02 1.102100504976643025e-01 9.535642497151869401e-02
1.497211399443060698e+00 1.429350522563075376e+00 3.957175688351352694e+00 4.540638408610166155e-02 1.115906475473885523e-01 9.346315706357222197e-02
1.577788734518834612e+00 1.616512154075526286e+00 4.090371905488644266e+00 5.626695376148017902e-02 1.245462033230065046e-01 7.459172622310748790e-02
1.674537701031440173e+00 1.823185141859049230e+00 4.193676398870485045e+00 6.580949859491748433e-02 1.362091310685539791e-01 5.574849628021119607e-02
