2.859138461584262991e+00 6.989130987032997844e+00 -7.229829923607056230e-01 -2.314934555972780750e-02 -2.399077058728717737e-01 -2.206492370793280283e-02
2.821679705556082496e+00 6.609221026688761214e+00 -7.571881234593041965e-01 -2.411246517406973044e-02 -2.394276997370563265e-01 -2.109200250308275459e-02
2.782561485479151386e+00 6.230696171500646585e+00 -7.883112710782975707e-01 -2.524261886252770343e-02 -2.381600016216886273e-01 -1.817635701220894975e-02
2.741526492735854692e+00 5.854805753557114301e+00 -8.132727813015345752e-01 -2.653038692338028151e-02 -2.361037071860020709e-01 -1.331780834311418679e-02
2.698332348037986161e+00 5.482800511552934353e+00 -8.289926221625767422e-01 -2.796635258637086494e-02 -2.332579460403937655e-01 -6.516058398496809255e-03
2.652751597073949252e+00 5.115932536996163904e+00 -8.323901946721128375e-01 -2.954110164173607070e-02 -2.296218817155083747e-01 2.229310142277360005e-03
2.604571706744096993e+00 4.755455220462079247e+00 -8.203841438107191131e-01 -3.124522206911072714e-02 -2.251947116338905430e-01 1.291883384867010057e-02
2.553595061984420767e+00 4.402623197890003226e+00 -7.898921694754155176e-01 -3.306930366630076584e-02 -2.199756670842185347e-01 2.555316857177124951e-02
2.499638963178751894e+00 4.058692296918937181e+00 -7.378308373685149579e-01 -3.500393767797971289e-02 -2.139640131981118132e-01 4.013308948430853451e-02
2.442535624159653196e+00 3.724919483257923325e+00 -6.611153898172739130e-01 -3.703971642423933841e-02 -2.071590489295054294e-01 5.665949112794578524e-02
2.382241781836313521e+00 3.402549327334034146e+00 -5.579587859552677109e-01 -3.902894615578836324e-02 -1.995772006054807868e-01 7.349413781791258593e-02
2.318948095137335574e+00 3.092799681076408458e+00 -4.291708215238584367e-01 -4.082417926543053383e-02 -1.912357527283917169e-01 8.899881278097676596e-02
2.252969220068015588e+00 2.796873920228288402e+00 -2.768589491147027126e-01 -4.241640473744388157e-02 -1.821355994074180806e-01 1.031744672943259583e-01
2.184634101344283152e+00 2.515973977543723983e+00 -1.031291780290962967e-01 -4.379660539011864806e-02 -1.722776671703814266e-01 1.160219710933992898e-01
2.114285982448809165e+00 2.251300291359167982e+00 8.991379650812067470e-02 -4.495575751986431029e-02 -1.616629150143930882e-01 1.275421124250192273e-01
2.042282416251148813e+00 2.004051754082839754e+00 3.001664642150157492e-01 -4.588483054546055318e-02 -1.502923344589540411e-01 1.377355980956488646e-01
1.968995276191753296e+00 1.775425660597978128e+00 5.255263706915372923e-01 -4.657478665236241405e-02 -1.381669496015013876e-01 1.466030535146349845e-01
1.894810768029768777e+00 1.566617656576100082e+00 7.638919884230223056e-01 -4.701658043706501144e-02 -1.252878171754119307e-01 1.541450227323881150e-01
1.839564088109614026e+00 1.424087715552460498e+00 9.466632072684028065e-01 -4.722386959248860150e-02 -1.178500864289399597e-01 1.576394419681294568e-01
1.765194681143662070e+00 1.248885984409615402e+00 1.200600036626723544e+00 -4.659968694287260765e-02 -1.032039899184691162e-01 1.627549741586726550e-01
