2.834369793335278498e+00 6.921034392925172085e+00 -4.611545506410709705e-01 5.097688571985737813e-03 -2.391756938012231937e-01 2.908374903154981039e-02
2.841489027968622683e+00 6.542205185647880228e+00 -4.148226746552572952e-01 3.884961451692496917e-03 -2.387959601048774971e-01 2.937360192476903137e-02
2.846173182192939688e+00 6.164610751794187493e+00 -3.675734173506895464e-01 2.025818837774051064e-03 -2.376173662727295022e-01 3.024121741740996155e-02
2.847434975888993414e+00 5.789519443814586275e+00 -3.184907389235593356e-01 -4.325684876962934884e-04 -2.356373695923154321e-01 3.168684609483397863e-02
2.844361494934105838e+00 5.418203533136662919e+00 -2.666580700415124849e-01 -3.443543028399270213e-03 -2.328535678461301772e-01 3.371090548268076970e-02
2.836113411800166073e+00 5.051938989137391367e+00 -2.111580471225466549e-01 -6.960917380713316401e-03 -2.292636972213506485e-01 3.631398016734346118e-02
2.821924274303100333e+00 4.692005261286984918e+00 -1.510722473846204117e-01 -1.093893143946110882e-02 -2.248656303982616289e-01 3.949682196478904173e-02
2.801099861900614663e+00 4.339685064182373431e+00 -8.548092358938978730e-02 -1.533220996589640915e-02 -2.196573748157413797e-01 4.326035013766017095e-02
2.773017608992799587e+00 3.996264165190829054e+00 -1.346273840350889830e-02 -2.009572048161267083e-02 -2.136370711123309063e-01 4.760565166069619797e-02
2.737126094737313942e+00 3.663031174426448544e+00 6.590550169915387890e-02 -2.518473145259054330e-02 -2.068029917415880881e-01 5.253398153454318098e-02
2.692944598947205836e+00 3.341277336784177265e+00 1.535491130712335894e-01 -3.055477072809163405e-02 -1.991535397605581903e-01 5.804676314813651816e-02
2.640062723695815627e+00 3.032296325757805722e+00 2.503958021385291333e-01 -3.616158419855649425e-02 -1.906872477903144292e-01 6.414558868967375205e-02
2.578140080310209026e+00 2.737384038769825612e+00 3.573759333361359869e-01 -4.196109463640601556e-02 -1.814027771477706996e-01 7.083221960555538543e-02
2.506906041491383519e+00 2.457838393742168837e+00 4.754227978126800425e-01 -4.790936068420918736e-02 -1.712989171481502371e-01 7.810858711056398174e-02
2.426159558353519596e+00 2.194959126638050151e+00 6.054728829816330427e-01 -5.396253595757485866e-02 -1.603745845771880341e-01 8.597679274645625425e-02
2.335769042229393744e+00 1.950047589706018103e+00 7.484661429952663703e-01 -6.007682822621115970e-02 -1.486288233329041419e-01 9.443910898747082117e-02
2.235672311146883473e+00 1.724406550157447260e+00 9.053462702185941513e-01 -6.620845863677078669e-02 -1.360608042369186865e-01 1.034979798965181969e-01
2.125876600936135397e+00 1.519339989009094616e+00 1.077060967782857537e+00 -7.231362094491594616e-02 -1.226698250148757913e-01 1.131560218310558724e-01
2.039105011239349174e+00 1.380073266942155152e+00 1.212991172542276841e+00 -7.570419891693168368e-02 -1.148999761576578460e-01 1.187236274664649760e-01
1.916167148803950449e+00 1.210038099420828184e+00 1.408940875778339707e+00 -7.939830602433449458e-02 -9.963271113708363491e-02 1.285079021906612440e-01
1.791098084008124980e+00 1.065559361288267670e+00 1.619429153753388917e+00 -7.839209728073100181e-02 -8.265811084616821180e-02 1.370670799565349707e-01
1.671299901361261053e+00 9.493264912190478855e-01 1.842443135581548264e+00 -7.274692921214924446e-02 -6.399751733575796686e-02 1.443116971058596987e-01
1.562939624762114565e+00 8.637480802829151649e-01 2.075550242021248160e+00 -6.395992770012032258e-02 -4.398304336705888273e-02 1.498016674324086361e-01
1.469925422248084645e+00 8.107139507769823839e-01 2.315692754898449834e+00 -5.338398326413380801e-02 -2.293720140329652893e-02 1.531883336435934939e-01
1.395152489505625759e+00 7.918542171130950047e-01 2.559537393967011187e+00 -4.094408644371314715e-02 -8.660432684810019047e-04 1.544726738496571827e-01
1.341594206170459325e+00 8.076961927920117690e-01 2.803506575911055787e+00 -2.661745931369899690e-02 2.084510097537122311e-02 1.533454705267076057e-01
1.326958075817811000e+00 8.203856825793932606e-01 2.891085995222480332e+00 -2.457115341945878204e-02 2.353536224927818901e-02 1.529596165928324702e-01
1.300358454682538412e+00 8.731916745453215389e-01 3.129643800737891279e+00 -8.977710042291503489e-03 4.308075767768666103e-02 1.480309447359088315e-01
1.298006574095769805e+00 9.559999213183099087e-01 3.357995512679518235e+00 6.021708576173185300e-03 6.138986163751702224e-02 1.400824951458527479e-01
1.318913815103504916e+00 1.066853481446407903e+00 3.571352506633580504e+00 2.036780313929861461e-02 7.846620234532543370e-02 1.291119721443732549e-01
1.361997161037688198e+00 1.203801137564583845e+00 3.764921827403937993e+00 3.400077045099570566e-02 9.431347403288688203e-02 1.151162072221144361e-01
1.426078354321829611e+00 1.364897661367961312e+00 3.933904804717548220e+00 4.686024734879291886e-02 1.089355392708879211e-01 9.809115812372511123e-02
1.450211141852361330e+00 1.420550254296837789e+00 3.983206086692862691e+00 4.821408045909703760e-02 1.103143333227090683e-01 9.613721831662751238e-02
1.535660695772265827e+00 1.605733666742683363e+00 4.120097468222851944e+00 5.960662259237329424e-02 1.233262487930595619e-01 7.657988762236597746e-02
1.637917587768325189e+00 1.810568581448104064e+00 4.225924230919455127e+00 6.941931275473378626e-02 1.351098032668106574e-01 5.694270510452339312e-02
1.754426420249795893e+00 2.033113442205213506e+00 4.300555302378334055e+00 7.758768707835608791e-02 1.456720789382929537e-01 3.721999916097543798e-02
1.761452368568843907e+00 2.046300969123863389e+00 4.303921651077954103e+00 7.764131929145035027e-02 1.456888278103287970e-01 3.715500845719117012e-02
1.889846793476610998e+00 2.284699060173645879e+00 4.347972564914766913e+00 8.436113985937937487e-02 1.550961268390377290e-01 1.842443172981404059e-02
2.028071940146820129e+00 2.537253183015234725e+00 4.363982561741149624e+00 9.004425208663399682e-02 1.635502725547247627e-01 1.775527442485980200e-03
2.174443102639064485e+00 2.802456151896935310e+00 4.355247596421215839e+00 9.463846424873183227e-02 1.710559734789559028e-01 -1.279651293970296075e-02
2.327192118141510502e+00 3.078808367073935237e+00 4.325056476978431874e+00 9.809066974756106005e-02 1.776180929962880573e-01 -2.529589811594514653e-02
2.484465877702059622e+00 3.364818063443169471e+00 4.276691814462791008e+00 1.003467978348591971e-01 1.832416533639150413e-01 -3.572623816505329786e-02
2.644324758200999437e+00 3.659001565697312941e+00 4.213430971028440553e+00 1.013517635184197352e-01 1.879318399277758178e-01 -4.409054558803275625e-02
2.804740974235745199e+00 3.959883550327901958e+00 4.138547006495541858e+00 1.010494166082457207e-01 1.916940055485910899e-01 -5.039123617794918908e-02
2.911036498168748654e+00 4.162658654201953468e+00 4.084344649883584033e+00 1.005744520367970046e-01 1.929336862273637876e-01 -5.242076382715480515e-02
3.068458835145856600e+00 4.470274735694096613e+00 3.998641421912839888e+00 9.804838229108611691e-02 1.951900167214243587e-01 -5.571178140173217025e-02
