-7.341840393745615841e-04 1.491672009111468401e-03 1.296599566817357432e-03
-2.164658624042833327e-03 4.475761829095851844e-03 3.889930607592033320e-03
-3.537923106133471478e-03 7.461013706741762182e-03 6.483656091445504782e-03
-4.854213506358126887e-03 1.044749125042789689e-02 9.078038725576578066e-03
-6.113751648911194478e-03 1.343525844527714876e-02 1.167334128129575432e-02
-7.316745195126111816e-03 1.642437963635598117e-02 1.426982661979445816e-02
-8.463387674693383794e-03 1.941491951201976957e-02 1.686775771778682362e-02
-9.553858514087609430e-03 2.240694308731285694e-02 1.946739769316382235e-02
-1.058832304826458001e-02 2.540051568701568938e-02 2.206900982906552858e-02
-1.105604200624026555e-02 2.835487296447387895e-02 2.461439235134532666e-02
-1.095812044118151495e-02 3.126959298426686823e-02 2.710380303497071999e-02
-1.080592003831530763e-02 3.418532644707942408e-02 2.959595922583461644e-02
-1.049916795600311890e-02 3.706690373338724503e-02 3.083818463187303766e-02
-1.003867653571958486e-02 3.991429250735178264e-02 3.083060498795385171e-02
-9.524970061187063020e-03 4.276274117638387967e-02 3.082614806730806650e-02
-8.957900635005454013e-03 4.561231207702805268e-02 3.082481329282333454e-02
-8.337306975421253374e-03 4.846306738350521226e-02 3.082660039252536899e-02
-5.733048122223486677e-03 3.768054498834266103e-02 2.280012385590926907e-02
-2.417784043685637218e-03 5.541847688645440417e-02 2.840853332247348165e-02
7.811395885256646257e-03 6.224908055673560731e-02 2.357980318174543802e-02
1.817502414391894416e-02 6.907451711439774322e-02 1.875346037735553528e-02
2.572517017853607341e-02 7.398891057972407925e-02 1.270361539531161300e-02
3.041369087681231737e-02 7.699515557293010182e-02 5.429655207175388201e-03
3.516659473480759218e-02 8.000072078403232256e-02 -1.843756816927820093e-03
3.992891518283441660e-02 7.855560770689326566e-02 -9.692775857094437786e-03
1.555369574417055437e-02 2.680089791382043313e-02 -5.512635272641576954e-03
4.353006408727192605e-02 7.081708855883088460e-02 -2.102319300366579241e-02
4.264590699977576643e-02 6.650392731538642965e-02 -2.975941818904650690e-02
4.168597177143052585e-02 6.219373253707915356e-02 -3.849866068963651161e-02
4.065017471489097700e-02 5.788640322269873045e-02 -4.724180596405656851e-02
3.953841268407045501e-02 5.358183863559504156e-02 -5.598973985246136903e-02
1.241484840074935127e-02 1.625027306003551386e-02 -1.978350860148592183e-02
3.650147917289356392e-02 4.785410511009331042e-02 -6.325532939766159712e-02
3.231893183682214149e-02 4.346580806973911193e-02 -6.341706253857572195e-02
