2.846122886329043755e+00 6.997886948886592684e+00 -3.843114206520526488e-01 -4.965576242383085148e-03 -2.276368456894390380e-01 2.181021171682749615e-02
2.837426344534003775e+00 6.637297628234859914e+00 -3.495423556339870563e-01 -6.006746474597850910e-03 -2.273214767798517888e-01 2.205823506927844652e-02
2.826739186517403191e+00 6.277680265604653087e+00 -3.139854756251688195e-01 -7.476787101941321199e-03 -2.264102501974284976e-01 2.280420508366582527e-02
2.813376054726285602e+00 5.919983463598949669e+00 -2.768429124755760751e-01 -9.382677016346532492e-03 -2.248980160331631728e-01 2.405890596579359983e-02
2.796636670896023080e+00 5.565165621761575032e+00 -2.372938743983296350e-01 -1.173626166168953433e-02 -2.227775602749851591e-01 2.584047647178110488e-02
2.775798041804036664e+00 5.214198246476374088e+00 -1.944827800674178153e-01 -1.455435398315655347e-02 -2.200395568198662832e-01 2.817467212467210727e-02
2.750106460801139185e+00 4.868069343021822704e+00 -1.475068897797378598e-01 -1.785889114262427524e-02 -2.166725117707076764e-01 3.109523755636991668e-02
2.718769215408184170e+00 4.527786902375951605e+00 -9.540325486292050572e-02 -2.167714865870150678e-02 -2.126626995563748457e-01 3.464439434122209421e-02
2.680945908126610266e+00 4.194382496126846327e+00 -3.713479666507486787e-02 -2.604201427342335909e-02 -2.079940903766580862e-01 3.887345137687428509e-02
2.635739293445660714e+00 3.868914993665234725e+00 2.842468611852945123e-02 -3.099232449960060559e-02 -2.026482684338531126e-01 4.384354663048707634e-02
2.582640903108358366e+00 3.552455917463276158e+00 1.024122403799025832e-01 -3.599873164664270375e-02 -1.966280385140613263e-01 4.950722611139446450e-02
2.521980743285578086e+00 3.246071945062369402e+00 1.858976383251838838e-01 -4.053267164832228403e-02 -1.899367082387946604e-01 5.582706272485962740e-02
2.454475597717259649e+00 2.950842932283975539e+00 2.799934009276802138e-01 -4.463469253309729212e-02 -1.825539887467356182e-01 6.289442007546468261e-02
2.380788791753483569e+00 2.667879262578847666e+00 3.857819418325597605e-01 -4.833169657679485531e-02 -1.744616603892562845e-01 7.057994786782537111e-02
2.301544900321049969e+00 2.398322182878767972e+00 5.041477178984072882e-01 -5.164567176881913746e-02 -1.656390051253423257e-01 7.876323251228410649e-02
2.217330764530920373e+00 2.143351426984747121e+00 6.359735130868159336e-01 -5.460223484186647186e-02 -1.560581794899499053e-01 8.756257688908983261e-02
2.128696223411071564e+00 1.904192974716287345e+00 7.823366981418956589e-01 -5.722245332889851904e-02 -1.456886807377396065e-01 9.710519003813591898e-02
