-7.063709145033173669e-04 1.436948538274691487e-03 1.234403498697393513e-03
-2.075798783831107452e-03 4.311761612431867265e-03 3.704526583299018114e-03
-3.375676656502346606e-03 7.188535473648405456e-03 6.178587374792655386e-03
-4.608804960725493283e-03 1.006809021874288321e-02 8.659212889538107569e-03
-5.777787103978533623e-03 1.295124945530048803e-02 1.114903709138326607e-02
-6.885035175913406524e-03 1.583884036423990546e-02 1.365070368081395744e-02
-7.932775213445184687e-03 1.873169376959026369e-02 1.616686889275741751e-02
-8.923052035468941046e-03 2.163064421433800316e-02 1.870020430779353870e-02
-9.857733554194841527e-03 2.453653003963016804e-02 2.125339966944200451e-02
-1.073744513783349459e-02 2.745013455416868767e-02 2.382906463662446198e-02
-1.156371287600418962e-02 3.037230324914770227e-02 2.642993377799746427e-02
-1.233896325625881245e-02 3.330394494236004616e-02 2.905886944397040317e-02
-1.296748595175264973e-02 3.622243410760031535e-02 3.071798296598929334e-02
-1.345098236000621603e-02 3.912855903698643500e-02 3.140903527157819924e-02
-1.388724145387901752e-02 4.204661730417441623e-02 3.213343873921332278e-02
-1.427655236531226966e-02 4.497746240595136558e-02 3.289196142963719122e-02
-1.461905020666664015e-02 4.792195198857714805e-02 3.368540751877953376e-02
-1.097167849643214572e-02 3.735764410273832020e-02 2.541564670373076817e-02
-8.253793436721938714e-03 5.518945251624261805e-02 3.222450564014615187e-02
5.122338901289673688e-03 6.234397543934536157e-02 2.744654290024412663e-02
1.870984672884624944e-02 6.951049151445103103e-02 2.269771460056363432e-02
2.818039776708960650e-02 7.474983707485741147e-02 1.647728814800996852e-02
3.348303914640925888e-02 7.806627992098257030e-02 8.778655715117275951e-03
3.895396732444552507e-02 8.140325690449365381e-02 1.089327199805001931e-03
4.451614261931091665e-02 7.979444093424427342e-02 -7.368631500623783366e-03
1.742447485116831868e-02 2.710392748101768043e-02 -4.897709141710675403e-03
4.849108253193411266e-02 7.149795998660118945e-02 -2.012651522143180799e-02
4.692128183349255494e-02 6.703084230608719052e-02 -3.007370307339344434e-02
4.533226584039764390e-02 6.258423844565462468e-02 -4.005285561501949199e-02
4.372157164035738591e-02 5.815679746434337244e-02 -5.007457220042719342e-02
4.208661225034201342e-02 5.374717680150743054e-02 -6.014949723654145625e-02
1.312417389162177581e-02 1.628078886986122908e-02 -2.142251829566963958e-02
3.819711958978590227e-02 4.787309892580411674e-02 -6.852987028919325929e-02
3.327470486392619664e-02 4.339857370175530249e-02 -6.856857653703564426e-02
2.830452854335794785e-02 3.893901693320454133e-02 -6.868013541635099861e-02
1.465401177779686228e-03 2.089329772268571587e-03 -3.928548022262197750e-03
2.330940517640978440e-02 3.481552882381303698e-02 -6.501972340075500012e-02
1.894032834562271034e-02 3.155127687121361130e-02 -5.754693293562667539e-02
1.452645459827011862e-02 2.829813963548893571e-02 -5.013529204852969906e-02
1.005843130565550053e-02 2.505516264248514036e-02 -4.277692988387363227e-02
5.526730340371787710e-03 2.182140381937075144e-02 -3.546403197950257630e-02
9.216271706957044826e-04 1.859593338757240324e-02 -2.818883199677745324e-02
-3.766820495171092648e-03 1.537783377819419706e-02 -2.094360349789913672e-02
-5.207627401477482598e-03 8.434958956585119488e-03 -9.918064281777471888e-03
-1.154648666960690802e-02 1.009440145447365079e-02 -1.044391655973357647e-02
-1.567216179678711241e-02 7.106282729694586228e-03 -6.363275911521241134e-03
