-8.308560727436547838e-04 1.246950344172087890e-03 1.105445967806660155e-03
-2.494361649680839135e-03 3.743242441529190303e-03 3.321343488767608890e-03
-4.145330806276063297e-03 6.245547987952385430e-03 5.552233254877913214e-03
-5.798129103716233475e-03 8.757224747020004099e-03 7.808174325806234613e-03
-7.466970584855266505e-03 1.128165897174066186e-02 1.009933864073312565e-02
-9.166043356007820900e-03 1.382226985429919897e-02 1.243605686015323772e-02
-1.090963471242862963e-02 1.638251416336706373e-02 1.482886491533048738e-02
-1.271225690810729066e-02 1.896589107257352566e-02 1.728855148404886966e-02
-1.458877460453395988e-02 2.157594718469360226e-02 1.982620659530869023e-02
-1.526855209541673822e-02 2.419074285139733924e-02 2.234731243168204887e-02
-1.475694693466818481e-02 2.681294239294709086e-02 2.486323542963893643e-02
-1.433409249804335449e-02 2.947123672339666683e-02 2.749127747921730966e-02
-1.390895971884680525e-02 3.214587342462740110e-02 2.930739727454882704e-02
-1.347646888608986654e-02 3.484047424787126146e-02 3.031978089012116878e-02
-1.311627355843728374e-02 3.758213494318735776e-02 3.146887862852963680e-02
-1.282272835279851288e-02 4.037461822904624131e-02 3.275986757335501431e-02
-1.259059504662512867e-02 4.322174908581379732e-02 3.419856419413979526e-02
-9.051105167493755238e-03 3.388259309454085683e-02 2.618780046735639383e-02
-4.279136140512277385e-03 5.054527223019764787e-02 3.423342188321136514e-02
1.117511393882031703e-02 5.778918464901954682e-02 3.117461922085736428e-02
2.689898557859923128e-02 6.510255519652714817e-02 2.825635059058469872e-02
3.596451237123077932e-02 7.229757476825103557e-02 2.242980127791639397e-02
3.845040778952361904e-02 7.938865223272728588e-02 1.366868746435253093e-02
4.145268144893276413e-02 8.658463201285113153e-02 4.969137786555120721e-03
4.489496585853544608e-02 8.714692830882994623e-02 -4.688692935277440944e-03
1.714600447274136283e-02 2.973593053649697948e-02 -4.363349775229545362e-03
4.689770525666042689e-02 7.789565917697388597e-02 -1.920853866221851336e-02
4.462267255684022882e-02 7.234778659987561866e-02 -2.939068320464556516e-02
4.261448435844963217e-02 6.689726148245088433e-02 -3.970548302863576712e-02
4.085988090326373584e-02 6.153646768994385646e-02 -5.019946203131909340e-02
3.934749443622859860e-02 5.625792337526840797e-02 -6.091995152174380784e-02
1.229804506923375465e-02 1.690116043863222270e-02 -2.190271164625330960e-02
3.547671077439801257e-02 4.930867069471244618e-02 -6.999340230173009547e-02
3.069386095087603405e-02 4.424381800169108203e-02 -6.970942562001185283e-02
2.607511153932959291e-02 3.923931890056162747e-02 -6.973996046432485996e-02
1.352911498469602878e-03 2.090703894363369134e-03 -3.996812129282578327e-03
2.121852649147854333e-02 3.470894773800087263e-02 -6.576181459704281973e-02
1.687939247970319037e-02 3.128850507566854899e-02 -5.764842231822664420e-02
1.262570216575059634e-02 2.791057255868581791e-02 -4.979515786470948419e-02
8.421496851269643855e-03 2.457053440413259349e-02 -4.216660624931028306e-02
4.231032841347038935e-03 2.126386563428670634e-02 -3.472836506670489570e-02
1.846616392495081175e-05 1.798612592998453594e-02 -2.744688948449609464e-02
