2.840131801123610522e+00 6.880313462049970852e+00 -4.556992177554521906e-01 -8.956589072133544840e-03 -2.383269652234583091e-01 2.713293827746888695e-02
2.825093715025544849e+00 6.502871941673030953e+00 -4.124500446936059106e-01 -1.001685407382517205e-02 -2.378939257979513777e-01 2.743493825360516017e-02
2.808088219136116059e+00 6.126750736330635050e+00 -3.682450244562321395e-01 -1.143839312370534093e-02 -2.366608864356436748e-01 2.833893938602585413e-02
2.788563900053843803e+00 5.753219141907691458e+00 -3.221298840761700477e-01 -1.319438134438118138e-02 -2.346263810274956951e-01 2.984495427764979197e-02
2.766011861256045812e+00 5.383548692278142589e+00 -2.731503239584514575e-01 -1.525799968429792514e-02 -2.317890519869077459e-01 3.195300392210587842e-02
2.739965714331618951e+00 5.019012987303418605e+00 -2.203520045795734905e-01 -1.760243432773760455e-02 -2.281476502211896573e-01 3.466311770396206249e-02
2.710001571149116106e+00 4.660887520873810530e+00 -1.627805331862837157e-01 -2.020087610474972234e-02 -2.237010351059362245e-01 3.797533339911130651e-02
2.675738036960248589e+00 4.310449508988177136e+00 -9.948145049367365655e-02 -2.302651990098641965e-02 -2.184481744622979726e-01 4.188969717525863057e-02
2.636836204439117370e+00 3.968977717867380406e+00 -2.950021738244961930e-02 -2.605256406724954996e-02 -2.123881445371455234e-01 4.640626359247167904e-02
2.593000801590850557e+00 3.637752273856909913e+00 4.811763299124355991e-02 -2.925075517557197344e-02 -2.055201539046873360e-01 5.152488690010217226e-02
2.543981339868770064e+00 3.318054466903376465e+00 1.343263430847704831e-01 -3.259284297420880772e-02 -1.978435258621538129e-01 5.724542973831450027e-02
2.489570957026287612e+00 3.011166587309289433e+00 2.300801096818123059e-01 -3.605203400604593128e-02 -1.893576740474163522e-01 6.356797184004088497e-02
2.429605261672298067e+00 2.718371768957660084e+00 3.363332626045256180e-01 -3.960153586725944502e-02 -1.800621204684207943e-01 7.049260132820814317e-02
2.363962332070514094e+00 2.440953817533304981e+00 4.540402780141272743e-01 -4.321455661562181166e-02 -1.699564954982151210e-01 7.801941471721808574e-02
2.292562715875722912e+00 2.180197038749877247e+00 5.841557917138626710e-01 -4.686430418007840604e-02 -1.590405378726993946e-01 8.614851691447381055e-02
2.215369430805970374e+00 1.937386066578179245e+00 7.276346124538983773e-01 -5.052398577029872107e-02 -1.473140946912590288e-01 9.488002122128154359e-02
2.132387966250809175e+00 1.713805691471073533e+00 8.854317352380751682e-01 -5.416680728608769951e-02 -1.347771214204223078e-01 1.042140493342968849e-01
2.043666285815686212e+00 1.510740688580341606e+00 1.058502354633106490e+00 -5.776597272683642315e-02 -1.214296819003626710e-01 1.141507313471619295e-01
1.974753416643025172e+00 1.372904317138887498e+00 1.195689324467885450e+00 -5.978713967374302274e-02 -1.137007527064215345e-01 1.198727994036351413e-01
1.878309490316353303e+00 1.204699023592308071e+00 1.393644529131841558e+00 -6.188774177368671497e-02 -9.852415663162451820e-02 1.298890897159406255e-01
1.780811638151807985e+00 1.061858112370249296e+00 1.606419591772872968e+00 -6.111586406015597633e-02 -8.170005779347830344e-02 1.385711495234093760e-01
1.686857214360160340e+00 9.469835714172890606e-01 1.831899650933796142e+00 -5.741594316135189419e-02 -6.324054338823387189e-02 1.459190998258170224e-01
1.600620219923789334e+00 8.624442223669848140e-01 2.067682920202838837e+00 -5.137785944484839218e-02 -4.342731279935897054e-02 1.515708037884659354e-01
1.525330247718154286e+00 8.101644109207120081e-01 2.310793552716505328e+00 -4.360330063630368097e-02 -2.253945880197230633e-02 1.551641009327563159e-01
1.463766706275707596e+00 7.918417982241926500e-01 2.557967747498797184e+00 -3.405841227489312534e-02 -5.842940863950345318e-04 1.566978374044288025e-01
1.418740021522489680e+00 8.080616513383108712e-01 2.805643487676467096e+00 -2.273877794925916601e-02 2.104199417205098593e-02 1.557969053373774171e-01
1.406207724988311147e+00 8.208603979772093329e-01 2.894631010861924203e+00 -2.109177194261642463e-02 2.372067962080762898e-02 1.554329618640581667e-01
1.382862572886836894e+00 8.739225587352089653e-01 3.137157700093678780e+00 -8.350921857729941625e-03 4.322042567288734982e-02 1.505651762867864230e-01
1.379615930922494460e+00 9.569270313021462915e-01 3.369428464471476481e+00 4.265971645998460800e-03 6.149925590150916166e-02 1.424929678359088403e-01
1.396240233816887999e+00 1.067939011260797377e+00 3.586363719382783088e+00 1.671970064032871073e-02 7.855786523988768366e-02 1.312162239747520220e-01
1.432445765293100637e+00 1.205024921344394429e+00 3.782883666424989411e+00 2.897105657872247123e-02 9.439710706257663231e-02 1.167347874991000317e-01
1.487880656407657654e+00 1.366252662595754730e+00 3.953908222598943034e+00 4.098082942836577675e-02 1.090179931931893609e-01 9.904845653511000492e-02
1.509016071100911294e+00 1.421948389005725844e+00 4.003675424148354089e+00 4.228498435396363386e-02 1.104018188812783408e-01 9.701546654425288740e-02
1.584922431068349402e+00 1.607273866795803086e+00 4.141348241904088567e+00 5.349497250275832977e-02 1.234181220062081780e-01 7.668758461552878380e-02
1.677686456269157578e+00 1.812258528563996274e+00 4.246778965337098199e+00 6.355371536158206658e-02 1.352067142607414063e-01 5.633532175651795315e-02
1.785451722068811975e+00 2.034960190698964499e+00 4.319928722122208242e+00 7.242143597451709824e-02 1.457725706267010701e-01 3.595839426020514679e-02
1.792010143829834368e+00 2.048156861828387854e+00 4.323180774392972658e+00 7.247819146749474861e-02 1.457903652144817708e-01 3.589138542545017296e-02
1.912927620730583422e+00 2.286709624648849193e+00 4.364819403066872994e+00 8.009051788556161011e-02 1.551891849954953329e-01 1.664445254656389192e-02
2.044985271544204064e+00 2.539387302941412017e+00 4.377761825105279669e+00 8.653326009163667121e-02 1.636126328728396973e-01 -3.148804922029374998e-04
2.186303897800807583e+00 2.804647746759530325e+00 4.365634045229537463e+00 9.177458501146583403e-02 1.710657272263548523e-01 -1.498685010757179470e-02
2.334953824418104507e+00 3.080956863090568376e+00 4.332061718673556605e+00 9.578263892272259605e-02 1.775536151990771971e-01 -2.737166083431036984e-02
2.488954866414240907e+00 3.366788820050361064e+00 4.280670201719430246e+00 9.852554675245675520e-02 1.830815728054960567e-01 -3.746948532788612479e-02
2.646276294507190041e+00 3.660626251252115271e+00 4.215084602229137722e+00 9.997141137479599593e-02 1.876550050432709560e-01 -4.528046436675645103e-02
2.804836799601123865e+00 3.960960460355110957e+00 4.138929830173002422e+00 1.000883129089421841e-01 1.912794460083669101e-01 -5.080470685417659560e-02
2.910218979812949858e+00 4.163263000127709113e+00 4.084515943195705212e+00 9.980308026774850627e-02 1.924517990887412155e-01 -5.240852773336352605e-02
3.066670566980973955e+00 4.469979416265463357e+00 3.999424650221211408e+00 9.759484201528247083e-02 1.945365897966440660e-01 -5.495193352359008937e-02
3.218519615721939786e+00 4.779329119022368566e+00 3.910993875084967986e+00 9.399548225101085619e-02 1.957751073233908179e-01 -5.662198286739521941e-02
3.363615680037799205e+00 5.089997597054076728e+00 3.820798922629775163e+00 8.907402463379425483e-02 1.962013236409744787e-01 -5.717781215441872927e-02
3.499840736617002346e+00 5.400701663037247080e+00 3.730605994181974250e+00 8.280233590635670271e-02 1.958208490393130441e-01 -5.661942915878912658e-02
