-7.063709212691979744e-04 1.436948544117752765e-03 1.234403512950641834e-03
-2.075798802574779865e-03 4.311761629953824240e-03 3.704526626099889034e-03
-3.375676684735900556e-03 7.188535502844611673e-03 6.178587446264391901e-03
-4.608804996087748074e-03 1.006809025961652275e-02 8.659212989886304335e-03
-5.777787144222123333e-03 1.295124950786259894e-02 1.114903722089621678e-02
-6.885035218892348978e-03 1.583884042850941531e-02 1.365070383986316527e-02
-7.932775257102864588e-03 1.873169384559403641e-02 1.616686908179823523e-02
-8.923052077826464784e-03 2.163064430211085812e-02 1.870020452736594063e-02
-9.857733593339745859e-03 2.453653013921490433e-02 2.125339992017152499e-02
-1.073744524837916443e-02 2.745013466982935968e-02 2.382906492645229038e-02
-1.156371313262060697e-02 3.037230338520786194e-02 2.642993411496031425e-02
-1.233896365744118102e-02 3.330394509896589250e-02 2.905886982898062132e-02
-1.296748649710971132e-02 3.622243428585481678e-02 3.071798342588783967e-02
-1.345098304948934634e-02 3.912855923800691998e-02 3.140903583332034510e-02
-1.388724228702247453e-02 4.204661752814625730e-02 3.213343940405451876e-02
-1.427655334197791212e-02 4.497746265307268898e-02 3.289196219895750006e-02
-1.461905132703738425e-02 4.792195225905926392e-02 3.368540839408586812e-02
-1.097166821660662019e-02 3.735763928870181744e-02 2.541563503891921399e-02
-8.253794426320869293e-03 5.518945283221322190e-02 3.222450657806620600e-02
5.122338511705982859e-03 6.234397578838465903e-02 2.744654370842700142e-02
1.870984694625272074e-02 6.951049189667649064e-02 2.269771528044314812e-02
2.818039845637541549e-02 7.474983748919200588e-02 1.647728867820676471e-02
3.348304017193558940e-02 7.806628036636677204e-02 8.778656073962522871e-03
3.895396869524294509e-02 8.140325738109525922e-02 1.089327387863562625e-03
4.451614434279759641e-02 7.979444144479373724e-02 -7.368631493872085207e-03
1.742444139637066430e-02 2.710392066083011989e-02 -4.897704599864155864e-03
4.849108451384556012e-02 7.149796047765219487e-02 -2.012651543934005152e-02
4.692128373252407725e-02 6.703084275987276908e-02 -3.007370345996313032e-02
4.533226765966561628e-02 6.258423886242910072e-02 -4.005285617129265840e-02
4.372157338271445703e-02 5.815679784433917116e-02 -5.007457292783549369e-02
4.208661391837809074e-02 5.374717714493543186e-02 -6.014949813690856351e-02
1.312414786171015556e-02 1.628078462938780877e-02 -2.142249794354597267e-02
3.819712105296109439e-02 4.787309922259758849e-02 -6.852987133403677655e-02
3.327470604872205528e-02 4.339857396554606256e-02 -6.856857758428341887e-02
2.830452945034104065e-02 3.893901716419627401e-02 -6.868013646855446186e-02
1.465397928601021825e-03 2.089329165489235609e-03 -3.928543870858412779e-03
2.330940584410542971e-02 3.481552902667806731e-02 -6.501972444335772650e-02
1.894032884652795470e-02 3.155127705439228492e-02 -5.754693395262479305e-02
1.452645493173732386e-02 2.829813979909432536e-02 -5.013529304221136379e-02
1.005843147031284211e-02 2.505516278661870308e-02 -4.277693085634674125e-02
5.526730334113231537e-03 2.182140394412277612e-02 -3.546403293269809881e-02
9.216269906685471301e-04 1.859593349302247900e-02 -2.818883293245245253e-02
-3.766820852581130846e-03 1.537783386441166078e-02 -2.094360441763941719e-02
-5.207621198474819864e-03 8.434957605431088815e-03 -9.918058937885715701e-03
-1.154648719407193325e-02 1.009440150683705434e-02 -1.044391730595712817e-02
-1.567216222648534774e-02 7.106282759696511651e-03 -6.363276351030456614e-03
-1.991138040896868119e-02 4.121941194878048220e-03 -2.289426604614622478e-03
-2.427351086677018849e-02 1.140572715544446681e-03 1.781958895728659800e-03
-2.876824576389709620e-02 -1.838616495060175311e-03 5.855204515004219963e-03
-3.340562167676688898e-02 -4.816409897078595230e-03 9.934636597624632234e-03
-3.635668975687199322e-02 -7.822035868665467434e-03 1.481624368926931327e-02
-3.762920517707729617e-02 -1.085747349742610841e-02 2.050521054441067567e-02
-3.906605124844734350e-02 -1.389564632400687796e-02 2.621592358860159316e-02
-4.067064378482133924e-02 -1.693732809096162514e-02 3.195444788630142502e-02
-4.244682173699509953e-02 -1.998329006183925671e-02 3.772687795364151886e-02
-4.439885575432050285e-02 -2.303430083859606819e-02 4.353934421005907496e-02
-4.617886150762972458e-02 -2.609564402724605034e-02 4.948024350879594302e-02
-2.886087765376061168e-02 -1.738353148025669273e-02 3.305620584739943357e-02
-4.514107756829851409e-02 -3.112018205041527236e-02 5.377642026128743452e-02
-3.966421554814574674e-02 -3.428667533263211192e-02 4.897862744932738460e-02
-3.436146874646273802e-02 -3.746579503500559877e-02 4.423281910116168975e-02
-2.922160960360916174e-02 -4.065835593761442379e-02 3.953395469994805400e-02
-2.423382547762379172e-02 -4.386518778495895193e-02 3.487704342504959615e-02
-1.815080487629000885e-02 -4.711528846453116870e-02 3.068812625720216888e-02
-1.096079260414291323e-02 -5.041033801822105559e-02 2.696275365772070332e-02
-3.885982495195159248e-03 -5.372348394499937979e-02 2.326598082207995480e-02
3.088537466250940774e-03 -5.705564199896503291e-02 1.959388058788630316e-02
9.977400513538186785e-03 -6.040774830042128229e-02 1.594255192614446939e-02
1.679499310266478404e-02 -6.378075936625554609e-02 1.230811579732574330e-02
2.355548636152295788e-02 -6.717565217785807785e-02 8.686711046525968580e-03
1.701885038190321248e-02 -4.108390303854331238e-02 3.388229284241860931e-03
3.041006663159709009e-02 -6.915962133494826802e-02 2.365546046045488224e-03
2.943151525923890302e-02 -6.570880251630052682e-02 -2.194855585482456684e-03
2.861549421040915711e-02 -6.227674863603897132e-02 -6.757633170661336494e-03
2.795912234780965552e-02 -5.886255965739741608e-02 -1.132763381356416237e-02
2.745993037964199190e-02 -5.546533842387628421e-02 -1.590971226383115431e-02
2.711585509917613726e-02 -5.208419078429731008e-02 -2.050873605501968983e-02
2.692523453801934363e-02 -4.871822571348336656e-02 -2.512959065675879344e-02
2.688680402224619820e-02 -4.536655542950285974e-02 -2.977718464579408308e-02
2.699969312353032308e-02 -4.202829550736530279e-02 -3.445645490097808822e-02
2.730658344268658416e-02 -3.868831250894017720e-02 -3.801561536231807398e-02
2.780802183212858700e-02 -3.534575334090873239e-02 -4.045844678869003896e-02
2.846161450927134351e-02 -3.201400312261728359e-02 -4.294430076568735849e-02
2.087354236814471711e-03 -2.185063502160779648e-03 -3.203302903320065335e-03
2.681745548495210671e-02 -2.841247504169546259e-02 -4.370478964191153171e-02
2.279883770631249695e-02 -2.504362185023727497e-02 -4.235121269369915287e-02
1.892119563002747987e-02 -2.168039926911450449e-02 -4.104267022349593341e-02
1.517548869373952850e-02 -1.832190428626059853e-02 -3.977777289664350541e-02
1.155302581590034530e-02 -1.496722664186954724e-02 -3.855517757638918241e-02
8.045446097848933317e-03 -1.161544888122447404e-02 -3.737358590125907515e-02
4.644700272956532247e-03 -8.265646386790923700e-03 -3.623174290976705764e-02
1.343032863150761232e-03 -4.916887390687853590e-03 -3.512843571312386504e-02
-1.867035001073532284e-03 -1.568232967548075646e-03 -3.406249221123722193e-02
