-8.038804709609995635e-04 1.248108991487054944e-03 1.112755274185045972e-03
-2.412588586542847510e-03 3.746601537828066382e-03 3.343135424893664640e-03
-4.005374844356962734e-03 6.250898146764386626e-03 5.588099665716069961e-03
-5.597654324676166679e-03 8.764306411816387768e-03 7.857430719326772076e-03
-7.204650171023746323e-03 1.129016105948106065e-02 1.016101741506869431e-02
-8.841543425723994570e-03 1.383182824584035242e-02 1.250889775776558958e-02
-1.052362220120858956e-02 1.639271004561560288e-02 1.491130263892583539e-02
-1.226643165011568649e-02 1.897624913708358813e-02 1.737870038912732104e-02
-1.408592611628665600e-02 2.158593368733786530e-02 1.992184235394885844e-02
-1.489005353486529647e-02 2.420582644578059620e-02 2.247250764300736184e-02
-1.468579865765653331e-02 2.683876486098422248e-02 2.504180995057873893e-02
-1.457816106031559894e-02 2.950744586354869456e-02 2.772024593188072289e-02
-1.445655831525264993e-02 3.218942834128993291e-02 2.949721886691465678e-02
-1.431845510922016840e-02 3.488828357025097748e-02 3.038046939914864839e-02
-1.426786535502989721e-02 3.763370553787202116e-02 3.139610920566796720e-02
-1.430157030781170450e-02 4.042941365299766721e-02 3.254855991210914290e-02
-1.441697894610551207e-02 4.327919104118816557e-02 3.384283892672476646e-02
-1.062257615113359338e-02 3.392592888070915941e-02 2.583227468376385685e-02
-5.925769365564044315e-03 5.057806239890390992e-02 3.365884071530705901e-02
1.070387696083621720e-02 5.777127255281234303e-02 3.050974745546376418e-02
2.763069176320847795e-02 6.503317522671249462e-02 2.749357286268045222e-02
3.722355534907599572e-02 7.218045349892805718e-02 2.168906310805742560e-02
3.957537961502495538e-02 7.922717681357237252e-02 1.307091274563346173e-02
4.251496999796932491e-02 8.637721282921692612e-02 4.509654514059271806e-03
4.595574930402284569e-02 8.694327566753490277e-02 -4.987050418447365983e-03
1.754579533365284091e-02 2.967817647345091445e-02 -4.422894259774255189e-03
4.787871637104083172e-02 7.776423249533137572e-02 -1.924888521553938872e-02
4.539457089637622539e-02 7.224342280989967668e-02 -2.926187769223741186e-02
4.321345478148860830e-02 6.681831306099635104e-02 -3.940251098648615835e-02
4.131888556739012064e-02 6.148143056804279000e-02 -4.971498815244581454e-02
3.969681550578756102e-02 5.622543445096071790e-02 -6.024426058716902260e-02
1.239007414404329037e-02 1.689583516041055083e-02 -2.164202480134877482e-02
3.561360783054161316e-02 4.930572633992982845e-02 -6.917134188441169396e-02
3.064710869854255990e-02 4.426019296235374212e-02 -6.894091059060958315e-02
2.586113679801423787e-02 3.927392712411241493e-02 -6.901108354728932581e-02
1.336063884664083273e-03 2.093258733502823335e-03 -3.956098171185520526e-03
