2.814890128490281196e+00 6.949207655699766839e+00 -4.224940843578364746e-01 -3.840240069437801836e-03 -2.276947778712853088e-01 2.229476124681871452e-02
2.807997713395659733e+00 6.588530575832758807e+00 -3.869249693404695489e-01 -4.855793687460181404e-03 -2.273742871709620028e-01 2.258311592812103571e-02
2.799190806668044651e+00 6.228848059979839036e+00 -3.504409177265730424e-01 -6.255392374154537458e-03 -2.264396880722970296e-01 2.344914510432715912e-02
2.787851209981178524e+00 5.871137044284430395e+00 -3.121195164784258402e-01 -8.050930632889028923e-03 -2.248865803619475578e-01 2.490131673725167957e-02
2.773334869639541900e+00 5.516382935917756747e+00 -2.710203870946132354e-01 -1.026313477586740519e-02 -2.227086707822394929e-01 2.695383005465261383e-02
2.754957552438082491e+00 5.165582658533604210e+00 -2.261759906479674787e-01 -1.292197219076759301e-02 -2.198977163860048600e-01 2.962675438592819732e-02
2.731979707751575503e+00 4.819747793682756409e+00 -1.765821672530868691e-01 -1.606726881187151706e-02 -2.164434599789761826e-01 3.294622539904506348e-02
2.703590174905331267e+00 4.479907831593536116e+00 -1.211883174569218097e-01 -1.974954856409719822e-02 -2.123335565510376943e-01 3.694470065254625013e-02
2.668888369087745183e+00 4.147113546538476747e+00 -5.888712954800453397e-02 -2.403111355248917225e-02 -2.075534895036886540e-01 4.166127696213613174e-02
2.626864545050233257e+00 3.822440513989266098e+00 1.149624765516835991e-02 -2.898738914158601951e-02 -2.020864753621630927e-01 4.714207267811158092e-02
2.576821700348407518e+00 3.506984540315174481e+00 9.118444612901695223e-02 -3.414836427132192376e-02 -1.959241114342706591e-01 5.340125491537616592e-02
2.518804322809840901e+00 3.201854740207791039e+00 1.814285871757051749e-01 -3.904850387625221492e-02 -1.890580063907646435e-01 6.046060180143410928e-02
2.453155828733244448e+00 2.908181933256172691e+00 2.835517610791820076e-01 -4.377617499156655212e-02 -1.814688216699800460e-01 6.838913913019951940e-02
2.380121333972329278e+00 2.627120390209565670e+00 3.986360012484306825e-01 -4.836704297001567093e-02 -1.731463400709363221e-01 7.681369744768661023e-02
2.299892088088053566e+00 2.359842400817965036e+00 5.271756550637327621e-01 -5.285340470127882634e-02 -1.640780461459725725e-01 8.536595737970503750e-02
2.212572325681524621e+00 2.107551131326318217e+00 6.694394268195592579e-01 -5.731274231062866154e-02 -1.542374700634060458e-01 9.412954235888330856e-02
2.118144657788495255e+00 1.871493769061351120e+00 8.258302143266779138e-01 -6.182102579548946764e-02 -1.435955407787736782e-01 1.031901421373347394e-01
2.016471167123176311e+00 1.652965710586614678e+00 9.968890484181096578e-01 -6.645435534887822460e-02 -1.321205032036097959e-01 1.126363506583217822e-01
1.937006162184571778e+00 1.502026205726598951e+00 1.132074645104665267e+00 -6.909981719522556576e-02 -1.253619275600293126e-01 1.179730919246185089e-01
1.825756660129276732e+00 1.314163570205185483e+00 1.326528151375194309e+00 -7.125633648841378509e-02 -1.116648020364053445e-01 1.273706723603312829e-01
1.714984738650483287e+00 1.149734178223275061e+00 1.535248605992605153e+00 -6.849589948355966351e-02 -9.579904078262070632e-02 1.359738309157335623e-01
1.612590161208365735e+00 1.012196153416174527e+00 1.757043402319857339e+00 -6.068518746985647472e-02 -7.773885077341742555e-02 1.438666886686080226e-01
1.524707015330998061e+00 9.050052587807115856e-01 1.990089373873126899e+00 -5.018532417210872648e-02 -5.751145153208919031e-02 1.501695414252698646e-01
1.453774149393996629e+00 8.315873283436162611e-01 2.231156567661507939e+00 -3.929749790421276784e-02 -3.512742249054536664e-02 1.539871379990029321e-01
1.400658849797125960e+00 7.954116027627822216e-01 2.476335061684325822e+00 -2.770333052490149550e-02 -1.052304744721486648e-02 1.553568064685602879e-01
1.366717527047704772e+00 7.985290214984871460e-01 2.721538504834288386e+00 -1.510525972687081810e-02 1.444848625701818795e-02 1.540186165405161289e-01
1.358586690517712858e+00 8.076766387218419219e-01 2.809483001030534499e+00 -1.333128541318646075e-02 1.754449734445338513e-02 1.535633105933748577e-01
1.347884301351786496e+00 8.531017281421331422e-01 3.048588840736217165e+00 -1.582104435913998504e-04 3.976057360316717637e-02 1.481187104769616236e-01
1.357389881028181033e+00 9.323184114160417701e-01 3.276943912456618868e+00 1.216420531026753300e-02 6.018020146127875392e-02 1.399989684683564384e-01
1.385931862376072354e+00 1.042529360973657226e+00 3.490244785289327911e+00 2.385914097670222001e-02 7.886672410680325984e-02 1.291246902906537375e-01
1.432682688542475491e+00 1.181032875317580499e+00 3.684040829391936889e+00 3.513745514099948786e-02 9.587745834088515218e-02 1.153895479741930269e-01
1.497142932088970868e+00 1.345213496001260722e+00 3.853690697983748858e+00 4.620228995898057606e-02 1.112639058395040459e-01 9.865924018628756398e-02
1.520907317771869716e+00 1.402061231821692511e+00 3.903282747035075051e+00 4.742068424341929628e-02 1.126944041726042206e-01 9.671464839560217630e-02
1.604024360130519966e+00 1.591204439310027086e+00 4.041272710766175003e+00 5.745721159265374661e-02 1.259431326108802762e-01 7.738854873694309133e-02
1.701961867741638823e+00 1.800144395862586677e+00 4.148805186066653050e+00 6.611887731170526528e-02 1.376730058527240730e-01 5.828615715596263680e-02
1.812658173448601584e+00 2.026505325855336270e+00 4.226086745255434707e+00 7.355420230081338717e-02 1.479241032205911854e-01 3.922069167816533836e-02
1.819318952655324395e+00 2.039896686061993591e+00 4.229634291380704347e+00 7.360687703235695156e-02 1.479402295928841926e-01 3.915763262394818256e-02
1.940797936725262796e+00 2.281477591921686088e+00 4.277537141993263958e+00 7.966999439341213018e-02 1.568609213024812210e-01 2.128183136244536297e-02
2.070913694742728683e+00 2.536424478016844120e+00 4.299016182504201034e+00 8.450337861018500374e-02 1.648049788781150715e-01 5.818470160794722221e-03
2.207779355738221927e+00 2.803211818116615905e+00 4.297775658404583865e+00 8.818582857610983428e-02 1.718008506294054216e-01 -7.383650743665662319e-03
2.349612901975422385e+00 3.080356730845382973e+00 4.277297664732143012e+00 9.077083791960084691e-02 1.778739094094826945e-01 -1.845362084355760615e-02
2.494697943973974485e+00 3.366414247139160931e+00 4.240876193787683768e+00 9.228771507617360148e-02 1.830466317358992734e-01 -2.749968158687865136e-02
2.641345839513088212e+00 3.659972851764250024e+00 4.191649343593590871e+00 9.274215892362176750e-02 1.873387647953903279e-01 -3.461028476007640964e-02
2.787858303708107499e+00 3.959650281884371736e+00 4.132630002026698612e+00 9.211630273298475335e-02 1.907674840904199365e-01 -3.985495736055451321e-02
2.884653004476696481e+00 4.161374729661207361e+00 4.089744972377135745e+00 9.148616739777677698e-02 1.918673683585814804e-01 -4.149013433195278266e-02
3.027540066124022378e+00 4.467055618527520977e+00 4.021955186391394044e+00 8.879716384449626299e-02 1.938147850472964895e-01 -4.404085758893545866e-02
3.165655289874624856e+00 4.775247984062566786e+00 3.950888985942600407e+00 8.546503747503347848e-02 1.950365224472441206e-01 -4.562401637470959309e-02
3.297900645802866570e+00 5.084806636438077732e+00 3.878067838310314652e+00 8.139064198900489155e-02 1.955391039390573793e-01 -4.625509047358378895e-02
3.423007709329786596e+00 5.394595395959822071e+00 3.804996051273716873e+00 7.645813390939465437e-02 1.953273847020952358e-01 -4.594025039954886813e-02
3.539509064056218790e+00 5.703484519028645394e+00 3.733175482002270673e+00 7.053228564359632913e-02 1.944046420992961710e-01 -4.467641759526903150e-02
3.645705098330842997e+00 6.010348273146530751e+00 3.664120222103256275e+00 6.345536065363419076e-02 1.927726736162837518e-01 -4.245123431618233467e-02
3.740041208314061727e+00 6.314055801400012768e+00 3.599533652062112843e+00 5.556804691779282379e-02 1.904229061440693427e-01 -3.903823080100916193e-02
3.821487903348018467e+00 6.613459795847013822e+00 3.541487347438421196e+00 4.719219508418928677e-02 1.873431680924448894e-01 -3.419932172424471756e-02
3.889101011840232047e+00 6.907397827472011365e+00 3.492279085784878667e+00 3.811360595651472338e-02 1.835268861583478073e-01 -2.788719129138061970e-02
3.941583970915702118e+00 7.194696060322189446e+00 3.454293063564066291e+00 2.810186214746319966e-02 1.789662514940388305e-01 -2.004011976929231942e-02
3.977257936906520630e+00 7.474167335064774598e+00 3.430023207747537661e+00 1.690505258384871964e-02 1.736522760847462044e-01 -1.058137890605897156e-02
3.994023144769768496e+00 7.744609357393988702e+00 3.422097561243367725e+00 4.244006693928179495e-03 1.675748689658361767e-01 5.815183480291280299e-04
3.989961791424433635e+00 8.004793970662511526e+00 3.433444411062395840e+00 -9.372529665393059331e-03 1.607110001300387225e-01 1.373490566904623199e-02
3.978508891615410992e+00 8.158357534593877247e+00 3.449353928701524019e+00 -1.439199868734009936e-02 1.579178211961383416e-01 1.927552966538451790e-02
3.945609719023766893e+00 8.402137399436043097e+00 3.491652340317269676e+00 -2.712236774734616898e-02 1.496694696829307392e-01 3.409276246838200547e-02
3.894464202139255260e+00 8.632257466338092655e+00 3.556192101507513303e+00 -3.741406470453115946e-02 1.406816071693887948e-01 4.733764349424673251e-02
3.828733090010439266e+00 8.847516645911378319e+00 3.640583441223321781e+00 -4.552565045151545087e-02 1.309179906344491162e-01 5.913968034542183005e-02
3.751705626215427358e+00 9.046655391277823810e+00 3.742630695888095271e+00 -5.166729729310837183e-02 1.203410766241774371e-01 6.961427258957240960e-02
3.666372426598576428e+00 9.228353392978862146e+00 3.860310840351090178e+00 -5.600561569879579371e-02 1.089117167652467050e-01 7.886384013717964714e-02
3.575491483509939172e+00 9.391226802441291710e+00 3.991753706918045541e+00 -5.866749990614748139e-02 9.658886681678990893e-02 8.697882472624471339e-02
3.481648782565215594e+00 9.533825001611662131e+00 4.135223699009296539e+00 -5.974307975193264564e-02 8.332930445902714256e-02 9.403857422273120825e-02
3.387314895802482795e+00 9.654626929036380645e+00 4.289102820582490594e+00 -5.928784546116926124e-02 6.908735135343460620e-02 1.001121184323328361e-01
3.294898824145318095e+00 9.752036965799760537e+00 4.451874855421991128e+00 -5.732399343729749353e-02 5.381459526648239150e-02 1.052588440860044439e-01
3.206800299519674269e+00 9.824380378212033804e+00 4.622110541644450343e+00 -5.384102394566186306e-02 3.745960822769830306e-02 1.095290755277642386e-01
3.125461721590816477e+00 9.869898307817280170e+00 4.798453596449489211e+00 -4.879560443869070119e-02 1.996765676394257963e-02 1.129645667888964783e-01
3.053420895366960153e+00 9.886742293027738882e+00 4.979607454462918525e+00 -4.211069577611436382e-02 1.280400255096481596e-03 1.155989098599802256e-01
3.015506175385084475e+00 9.884783986311843407e+00 5.087626085828340194e+00 -3.927001822160584160e-02 -5.484648529045279761e-03 1.162467312102490602e-01
2.959787685349830166e+00 9.860696956487373654e+00 5.272523084430124740e+00 -3.104267750565777376e-02 -2.491130446681275729e-02 1.170395000950394948e-01
2.916290727539096572e+00 9.806763032712709105e+00 5.457533469186039099e+00 -2.384923751377824447e-02 -4.314211481888954869e-02 1.163897915561676877e-01
2.883536109214301923e+00 9.724838408320442440e+00 5.640365659873777915e+00 -1.748824095715411850e-02 -6.022691934001098146e-02 1.142912527516063703e-01
2.860347727745289781e+00 9.616702303395507911e+00 5.818706777972954214e+00 -1.177873152173201758e-02 -7.621298339811544142e-02 1.107233642662328182e-01
2.845823400429420058e+00 9.484060998608498494e+00 5.990200031481622389e+00 -6.556056283511303186e-03 -9.114505983370434217e-02 1.056512394745447586e-01
2.839312052539559872e+00 9.328551763284753662e+00 6.152421670349915495e+00 -1.668041054382995818e-03 -1.050654603121812386e-01 9.902528342162772446e-02
2.840396741160686300e+00 9.151746663638295587e+00 6.302857287202403569e+00 3.028548034857481749e-03 -1.180141349906001502e-01 9.078070788701164684e-02
2.848883124667508593e+00 8.955156238666575064e+00 6.438877231619406061e+00 7.671336935826491774e-03 -1.300287596963329018e-01 8.083689789002108939e-02
2.864793111171071160e+00 8.740233032199638430e+00 6.557710897582645693e+00 1.239554563687982405e-02 -1.411448301585803422e-01 6.909662344561755265e-02
2.888393962040167740e+00 8.508384858113215543e+00 6.657158697320620711e+00 1.737552799514651553e-02 -1.513833112038151796e-01 5.637757347437490768e-02
2.920233506405190305e+00 8.260987755914078079e+00 6.736309618540232691e+00 2.279092661355123020e-02 -1.607633313190652280e-01 4.348786650193037229e-02
2.961121193803232465e+00 7.999378956400310159e+00 6.794793251966001257e+00 2.879218147730473396e-02 -1.693147091649177260e-01 3.030146776585930860e-02
2.964419879422016457e+00 7.979975358231119920e+00 6.798261233641285095e+00 2.878453488809388713e-02 -1.693642782874347497e-01 3.023021875216823015e-02
3.014617934383868825e+00 7.705484040359047881e+00 6.835996703876484837e+00 3.454615244281634967e-02 -1.769676088568024330e-01 1.738096858063750347e-02
3.073081331416770645e+00 7.419643385025354476e+00 6.854216652920243291e+00 3.921355689242796844e-02 -1.836831643675611858e-01 5.607307481904033782e-03
3.138182274681469153e+00 7.123848447231261538e+00 6.854534809282664121e+00 4.292135755862190594e-02 -1.895264245421061922e-01 -5.205886694565142227e-03
3.208488676083116165e+00 6.819471360093800172e+00 6.838389858818259448e+00 4.578187293145388054e-02 -1.945108165485449903e-01 -1.516434471499417819e-02
3.282730898696770261e+00 6.507864628432878717e+00 6.807059512101689691e+00 4.788775219057283400e-02 -1.986476661901966367e-01 -2.436543979350117364e-02
3.359772302355275908e+00 6.190364496412064987e+00 6.761672997794851980e+00 4.931415091011456808e-02 -2.019461530044507069e-01 -3.289913970099474227e-02
3.438582923856497331e+00 5.868294384571742128e+00 6.703222104170706963e+00 5.012051033501200431e-02 -2.044132673642420073e-01 -4.084888646015660124e-02
3.518215695435529700e+00 5.542968394455808578e+00 6.632570876757190703e+00 5.035198066032266218e-02 -2.060537678716867771e-01 -4.829241223604119337e-02
3.597784662856592153e+00 5.215694881620090761e+00 6.550464066921416695e+00 5.004052069402504382e-02 -2.068701374852298103e-01 -5.530249939549158195e-02
3.676444710017501727e+00 4.887780100184118126e+00 6.457534414003688106e+00 4.920569897879694538e-02 -2.068625369398391367e-01 -6.194769216860349093e-02
3.753372331360916636e+00 4.560531924301790774e+00 6.354308832204474733e+00 4.785521470166199942e-02 -2.060287541031540492e-01 -6.829296687042148151e-02
3.827747017421502918e+00 4.235263654033162517e+00 6.241213562719657659e+00 4.598515038777972741e-02 -2.043641479627957003e-01 -7.440036723497230053e-02
3.898732833055678526e+00 3.913297915147463168e+00 6.118578341501896389e+00 4.357996232044158286e-02 -2.018615859619316832e-01 -8.032961107472227913e-02
3.965459772627397239e+00 3.595970664423734142e+00 5.986639623400041188e+00 4.061220870908846536e-02 -1.985113733932108715e-01 -8.613867419757079147e-02
4.027004471757777537e+00 3.284635314085972535e+00 5.845542894201884998e+00 3.704200969684369460e-02 -1.943011735248519056e-01 -9.188435729052847611e-02
4.082369841084541484e+00 2.980666991160182633e+00 5.695344093187261869e+00 3.281622724796832286e-02 -1.892159170680179359e-01 -9.762284131326835757e-02
4.130463163512361646e+00 2.685466949817483684e+00 5.536010160101519695e+00 2.786734663816005722e-02 -1.832376994998390352e-01 -1.034102368313704196e-01
4.170072162116709613e+00 2.400467157220430359e+00 5.367418711898045203e+00 2.211203452483124707e-02 -1.763456646285099239e-01 -1.093031326614210957e-01
4.199838500415689957e+00 2.127135076071543729e+00 5.189356846088286623e+00 1.544934127798849866e-02 -1.685158726258275397e-01 -1.153591491931945795e-01
4.218228119128854203e+00 1.866978670029187937e+00 5.001519058998768585e+00 7.758507222329454750e-03 -1.597211505543698618e-01 -1.216375017974174189e-01
4.223497742495400331e+00 1.621551661469888161e+00 4.803504258581484443e+00 -1.103676500078613334e-03 -1.499309231753227223e-01 -1.281995798282608845e-01
4.213656801124854745e+00 1.392459074808448882e+00 4.594811842580875272e+00 -1.130601178819101368e-02 -1.391110215356449742e-01 -1.351095468689846035e-01
4.186423915149005914e+00 1.181363102797235332e+00 4.374836803762621962e+00 -2.304661303355770921e-02 -1.272234665169141021e-01 -1.424349680512780603e-01
4.154779117547312772e+00 1.035225169155456593e+00 4.203969423939645012e+00 -3.049318588273498137e-02 -1.200389640213137266e-01 -1.466731783800062083e-01
4.095504108408807298e+00 8.559459252484654668e-01 3.965907586608062196e+00 -4.428608052352107916e-02 -1.061507791764198516e-01 -1.536916153628467840e-01
4.014302180365468153e+00 6.995862379020586497e-01 3.717713785872077015e+00 -5.815790159478501087e-02 -9.112109274580398877e-02 -1.594567691154447908e-01
4.005012560978031821e+00 6.850669537295863698e-01 3.692276802385099810e+00 -5.832864184651393585e-02 -9.094247779429956435e-02 -1.595085628299236225e-01
3.902654327102426102e+00 5.538920943851061152e-01 3.436481445682487035e+00 -7.080763031778665451e-02 -7.455432403185552337e-02 -1.632307742161276110e-01
3.782688246742490712e+00 4.497227124818805599e-01 3.176631986147735454e+00 -8.054384258919608519e-02 -5.687111689134519837e-02 -1.646236613885050382e-01
3.649320228437640701e+00 3.746440502825515995e-01 2.916409960782112343e+00 -8.771616619996466802e-02 -3.785188186674058597e-02 -1.637008439265837667e-01
3.506519937325068170e+00 3.308099513207249376e-01 2.659493263635245963e+00 -9.244378157209781621e-02 -1.745107573638661827e-02 -1.604532985961848179e-01
3.358113407270623352e+00 3.204500125623115370e-01 2.409592108019301904e+00 -9.478872660762355240e-02 4.381301551220458806e-03 -1.548492711228549312e-01
3.207872615129477190e+00 3.458765766710312217e-01 2.170485304734969922e+00 -9.475716499119439529e-02 2.769961621461068321e-02 -1.468339657034618273e-01
3.059604049558188432e+00 4.094915935089214476e-01 1.946057211034236678e+00 -9.229938646295646199e-02 5.256252552581115733e-02 -1.363290092198607417e-01
2.917238284720223174e+00 5.137933711089970323e-01 1.740335711602477353e+00 -8.730853865475134146e-02 7.903291268066692243e-02 -1.232316849170405765e-01
2.897356033617614290e+00 5.318785005478946504e-01 1.712279205556763051e+00 -8.713195258706227242e-02 7.964024052387032315e-02 -1.229271669596007505e-01
2.766059626920357672e+00 6.784197156757648672e-01 1.527612061136417454e+00 -7.851018349450822331e-02 1.052468381295588035e-01 -1.100690552263264704e-01
2.651173390155568743e+00 8.625654783173329898e-01 1.360035756617515634e+00 -6.642941243700536957e-02 1.270841031855787229e-01 -1.013634982110502153e-01
2.558302127619386468e+00 1.078380141856250640e+00 1.203035329942387932e+00 -5.073597157664710283e-02 1.452015434809198480e-01 -9.672537358965022092e-02
2.511937513731521854e+00 1.224535929377590815e+00 1.107893583208865440e+00 -4.325405895039297066e-02 1.510886657301257485e-01 -9.614992057943705372e-02
2.458064786371320753e+00 1.474340237068593629e+00 9.562830000883267845e-01 -2.470964911658313570e-02 1.640802639911160266e-01 -9.513853639742200774e-02
2.431107994913158876e+00 1.743326227872008749e+00 8.073360332053767241e-01 -9.295044592286241456e-03 1.752923247133101881e-01 -9.278921165279384320e-02
2.426338733359192368e+00 2.028709385528383535e+00 6.631917275880702123e-01 3.283513690738118669e-03 1.847704896011758968e-01 -8.907897482870832939e-02
2.439444220458018453e+00 2.327772582507964039e+00 5.260360883331233195e-01 1.325666094128168972e-02 1.925541812235998518e-01 -8.397154749462026890e-02
2.466431241428691301e+00 2.637856518796882543e+00 3.981234552272795435e-01 2.079695871422213363e-02 1.986769746687535587e-01 -7.741698957874838805e-02
2.503537057313421688e+00 2.956350720813518684e+00 2.817985455431448183e-01 2.602263581366379835e-02 2.031669334253728698e-01 -6.935121105378640183e-02
2.547220362806128069e+00 3.280666968287367702e+00 1.788161047379656921e-01 2.909483115201380588e-02 2.060240445217413063e-01 -6.058267477311263249e-02
2.594156226516278085e+00 3.608212710791623756e+00 8.965478842741202159e-02 3.012540371480480414e-02 2.072428881902394215e-01 -5.191297208757916087e-02
2.641085108935895320e+00 3.936400750725905340e+00 1.422511842346084292e-02 2.908501114805622442e-02 2.068357257602272403e-01 -4.325733125369881499e-02
2.687317437594147762e+00 4.262615813177053070e+00 -4.763897638832977066e-02 2.924551187142908001e-02 2.047528166155667406e-01 -3.479716200953968802e-02
2.724491401495489296e+00 4.510671900980288918e+00 -8.708957865863123371e-02 3.179431109647001819e-02 2.025620030254148274e-01 -2.998197889335956975e-02
2.779166866002501735e+00 4.827945965698916098e+00 -1.280294918348645061e-01 3.718730318542844138e-02 1.977423421559779959e-01 -2.167228335574817449e-02
2.841894488141362363e+00 5.136910765693436076e+00 -1.553278915875478672e-01 4.195327849063985870e-02 1.920785149178085294e-01 -1.277035685543566161e-02
2.911744445244226487e+00 5.436216928746482324e+00 -1.679770144392456199e-01 4.617309461226373063e-02 1.855562880009020976e-01 -3.189156937137094337e-03
2.987904841835987035e+00 5.724490259135886383e+00 -1.648258572382284015e-01 4.991468216842805811e-02 1.781585827061626104e-01 7.165000748743555366e-03
3.069662370015898478e+00 6.000327228805367952e+00 -1.445689227204545457e-01 5.323449775852040489e-02 1.698654759868553354e-01 1.839335848469581675e-02
3.156385066037147968e+00 6.262290458991697228e+00 -1.057334544365184509e-01 5.617871578637246427e-02 1.606541875284567822e-01 3.060570642953436629e-02
3.247506770275171206e+00 6.508904170986450133e+00 -4.666503622704919196e-02 5.878418581264385073e-02 1.504990538715168802e-01 4.392145613911974111e-02
3.342512935848984679e+00 6.738649586191219676e+00 3.448858455626009623e-02 6.107917680471273286e-02 1.393714904444341152e-01 5.847080816199298064e-02
3.440927461218157291e+00 6.949960256906152267e+00 1.397956082597817118e-01 6.308392484064997974e-02 1.272399422585684670e-01 7.439602513193453726e-02
3.542300244788416208e+00 7.141217310406900332e+00 2.715604056581186754e-01 6.481099636453938051e-02 1.140698239230294175e-01 9.185282280077504413e-02
3.568111290053779250e+00 7.186401883441904559e+00 3.083227865491247610e-01 6.498528898026377509e-02 1.131505437427359623e-01 9.301475453350886713e-02
3.670446449129735722e+00 7.354882470417310358e+00 4.695322573307831870e-01 6.412352513114671915e-02 9.942354899399395707e-02 1.103847066463319176e-01
3.769024883485072586e+00 7.501974864717834812e+00 6.564391299342592356e-01 6.024568212317481936e-02 8.616673441282360346e-02 1.254374010376890780e-01
