2.827186171923837588e+00 7.048155834596104619e+00 -4.531469874216568772e-01 -4.240435855410382149e-03 -2.352288695574759614e-01 2.362714928865407640e-02
2.819608168830234352e+00 6.675567789868577684e+00 -4.154520798820710015e-01 -5.320586628872821418e-03 -2.348683327733587789e-01 2.393285972074280649e-02
2.809968232531598886e+00 6.304098609950325560e+00 -3.767884627244672546e-01 -6.841568987673708573e-03 -2.338169129344722375e-01 2.484937905833942487e-02
2.797572527117651919e+00 5.934846052619992207e+00 -3.361846358294677262e-01 -8.797137839093100570e-03 -2.320713286215044802e-01 2.638084006115757815e-02
2.781733759292287722e+00 5.568913806836879310e+00 -2.926603503001042883e-01 -1.118528281583646561e-02 -2.296273751921281692e-01 2.853414838204844720e-02
2.761764504585627389e+00 5.207412974881472145e+00 -2.452221883275320924e-01 -1.400817919948844220e-02 -2.264799012267920408e-01 3.131901370451214278e-02
2.736970578741842797e+00 4.851463592732987884e+00 -1.928590836765788907e-01 -1.727217999759710770e-02 -2.226227838133008341e-01 3.474799352568167660e-02
2.706644389141427798e+00 4.502196190690280986e+00 -1.345377625913209696e-01 -2.098784905648271026e-02 -2.180489024612934923e-01 3.883654978011808617e-02
2.670058200985180985e+00 4.160753396574431662e+00 -6.919808456339592018e-02 -2.517003549349578623e-02 -2.127501114363234413e-01 4.360311856011423598e-02
2.626457252214043248e+00 3.828291584187151209e+00 4.251738043918935027e-03 -2.983799011522000541e-02 -2.067172102999829397e-01 4.906919324417800821e-02
2.575301798065092296e+00 3.505977725256836930e+00 8.692155560869462005e-02 -3.470117576331311487e-02 -1.999462207235730427e-01 5.523607037947942527e-02
2.516511142906616261e+00 3.194984873624605815e+00 1.799257783144600775e-01 -3.947094261863515197e-02 -1.924334460021869808e-01 6.210820656702717435e-02
2.450213866513678784e+00 2.896496655259128694e+00 2.844069087032435328e-01 -4.417189168189198517e-02 -1.841690489949120157e-01 6.971658959102342012e-02
2.376521905458437889e+00 2.611707730683209938e+00 4.013461281670733793e-01 -4.880042444733069529e-02 -1.751489619855193802e-01 7.782669129939701058e-02
2.295553537287120083e+00 2.341820003304190490e+00 5.313546485563210853e-01 -5.335213832283074165e-02 -1.653681147743081559e-01 8.620624589556900863e-02
2.207413260864400595e+00 2.088049665972648850e+00 6.748895410000039785e-01 -5.784881569083286101e-02 -1.548135321435025191e-01 9.489303842063084860e-02
2.112171815241044026e+00 1.851634382349070851e+00 8.324688696676065813e-01 -6.231126857524153795e-02 -1.434710999898375638e-01 1.039262393095350817e-01
2.009867580818671229e+00 1.633835104311838649e+00 1.004674027819438820e+00 -6.675951148449379979e-02 -1.313255499470811216e-01 1.133465810194384665e-01
1.930133549096213930e+00 1.484022899590344835e+00 1.140688660789310083e+00 -6.925343358403268645e-02 -1.242339195154559955e-01 1.186770920722426265e-01
1.818723539557400626e+00 1.298345624625834915e+00 1.336268772826912477e+00 -7.130492226026140246e-02 -1.100355852586436256e-01 1.280881209952988431e-01
1.707704899511859997e+00 1.136774216862025177e+00 1.546087314074507946e+00 -6.875838485049580451e-02 -9.382217865149228286e-02 1.366418482079563845e-01
1.604435920978130703e+00 1.002504722970648299e+00 1.768815901481909370e+00 -6.152583710189114125e-02 -7.559141669760634230e-02 1.443768441080243436e-01
1.514776202177129827e+00 8.986978806940212339e-01 2.002536045981959667e+00 -5.158621086882508172e-02 -5.538884605270814193e-02 1.505099961482242732e-01
1.441468540449784230e+00 8.284512551610255793e-01 2.244082181747300453e+00 -4.089306791598525809e-02 -3.324864133162387658e-02 1.542509687412735309e-01
1.385840125892286556e+00 7.948573375120157047e-01 2.489675711895027010e+00 -2.927889541829709757e-02 -9.144349466503675500e-03 1.556166305945018424e-01
1.349463098239873649e+00 7.995337978468415319e-01 2.735339240974175024e+00 -1.660334126384889128e-02 1.503679766049973755e-02 1.543392870321609323e-01
1.340474544710829052e+00 8.089850796248945208e-01 2.823473662287013131e+00 -1.483305674046613530e-02 1.801823995613552332e-02 1.539068946702280560e-01
1.327510128688162094e+00 8.546108404822329030e-01 3.063257760976799027e+00 -1.510894389639942312e-03 3.953992729312292426e-02 1.486308919530752171e-01
1.335184678445416662e+00 9.330977057392066953e-01 3.292449714090771362e+00 1.120636091221290619e-02 5.947978379524012510e-02 1.405426878875090102e-01
