2.850884736701787769e+00 7.035935551068146943e+00 -5.354351726650019572e-01 -9.209884520119273818e-03 -2.447419591673294925e-01 2.637739672388530326e-02
2.835416468779311305e+00 6.648336858242005043e+00 -4.933388072743898345e-01 -1.030631450226915900e-02 -2.442943102915778042e-01 2.673597184288572029e-02
2.817899696937410603e+00 6.262103398583639624e+00 -4.501074876663623825e-01 -1.179398879946140337e-02 -2.430191880979485353e-01 2.780937882249723617e-02
2.797729178229977354e+00 5.878548235077347250e+00 -4.046080138927185543e-01 -1.365405913347040451e-02 -2.409148469118974900e-01 2.959772266262510748e-02
2.774329497509391285e+00 5.498987156059423675e+00 -3.557069641381015446e-01 -1.586773976591846977e-02 -2.379795937665664662e-01 3.210117829518022853e-02
2.747154971393391598e+00 5.124738591932008092e+00 -3.022705838536566825e-01 -1.841630358439632145e-02 -2.342117880727693779e-01 3.531999060114388023e-02
2.715689558429144501e+00 4.757123532384818887e+00 -2.431646748582017847e-01 -2.128107819727862934e-02 -2.296098413082037215e-01 3.925447443449289753e-02
2.679446775441239215e+00 4.397465444094351028e+00 -1.772544843960631444e-01 -2.444344203659318260e-02 -2.241722167258166643e-01 4.390501465294983224e-02
2.637969620051433761e+00 4.047090188870196670e+00 -1.034045941407557984e-01 -2.788482046820498286e-02 -2.178974290812813186e-01 4.927206615556165709e-02
2.590830499362180905e+00 3.707325942218160364e+00 -2.047880913402940969e-02 -3.158668190473399445e-02 -2.107840443796619723e-01 5.535615392667055101e-02
2.537742781181270502e+00 3.379494052217594025e+00 7.264717893349720290e-02 -3.538971351635882001e-02 -2.028421984331234829e-01 6.214175548852723940e-02
2.478672095002031117e+00 3.064899236952969286e+00 1.770731272795987299e-01 -3.913494733339562687e-02 -1.940827374374139991e-01 6.961341698244168097e-02
2.413724306752254467e+00 2.764837572392527143e+00 2.938871240209532942e-01 -4.280440676351279783e-02 -1.845056313177266816e-01 7.777186925570764298e-02
2.343055678240044681e+00 2.480597417317485398e+00 4.239047092545760731e-01 -4.635248948887698422e-02 -1.741206641846414493e-01 8.627250513617124028e-02
2.266894552155429121e+00 2.213451479486174822e+00 5.673951950622805329e-01 -4.973385272602210555e-02 -1.629377988103140606e-01 9.477075092196769746e-02
2.185519163459597625e+00 1.964664268996951346e+00 7.243554516195741533e-01 -5.293088367868941518e-02 -1.509573982355457977e-01 1.032674378742928362e-01
2.099235698749911894e+00 1.735499681943152295e+00 8.947836666550240681e-01 -5.592592829787931125e-02 -1.381798741411621734e-01 1.117633971006757460e-01
2.008378364578227604e+00 1.527220923150157006e+00 1.078679345271048362e+00 -5.870128758951144443e-02 -1.246056870536484534e-01 1.202594596362033114e-01
1.938678766651633856e+00 1.385730396271149800e+00 1.222398129471871986e+00 -6.019383049484890169e-02 -1.167585164427936417e-01 1.249065160712214267e-01
1.842413989027601229e+00 1.212938389983866827e+00 1.426598715048196686e+00 -6.125481320371576471e-02 -1.012541387278884097e-01 1.327352271678385875e-01
1.746749654565632248e+00 1.066215921757990071e+00 1.642153568803676356e+00 -5.943507431687381631e-02 -8.386812496773637937e-02 1.392322999010035256e-01
1.656287084419013178e+00 9.485359732184400761e-01 1.866952346000106955e+00 -5.469052900133151984e-02 -6.461273553122616475e-02 1.443983697732983129e-01
1.575052839694942808e+00 8.624363368041798594e-01 2.098617861116250261e+00 -4.779076897629322418e-02 -4.402428614132583573e-02 1.478961258298445158e-01
1.505841479152876694e+00 8.096075880328824637e-01 2.334238110359230678e+00 -3.952063063680878036e-02 -2.263539322572548709e-02 1.493880939291307441e-01
1.450841756342764688e+00 7.913143271839179205e-01 2.570633731783540821e+00 -2.985930039036396866e-02 -4.513986033056912564e-04 1.488744199904271648e-01
1.412262193283699396e+00 8.078403347596104789e-01 2.804499712744206619e+00 -1.880341301762895184e-02 2.129554077332730666e-02 1.461964234597154799e-01
1.401961344897000972e+00 8.207871982649157516e-01 2.887943915300513531e+00 -1.722274352245398849e-02 2.398518001845639097e-02 1.456459287114408307e-01
1.384269396468782665e+00 8.743195824332105071e-01 3.114216050889308196e+00 -5.087203075355575289e-03 4.354958721689591167e-02 1.398436906987477468e-01
1.385677534737744798e+00 9.578863615765306205e-01 3.329381545279538557e+00 6.875270476971198814e-03 6.187996905875502163e-02 1.316325781039848208e-01
1.405891315063738878e+00 1.069532604461531200e+00 3.529621330945167834e+00 1.863930794201538316e-02 7.897783673855081343e-02 1.210117877243691159e-01
1.444576063450141001e+00 1.207305828335665909e+00 3.711114880346507494e+00 3.017952074859332062e-02 9.484476834529756428e-02 1.079802806501290596e-01
1.501356841561860334e+00 1.369256105085505881e+00 3.870039832218458820e+00 4.147049556714008101e-02 1.094824090178213999e-01 9.253678216294326797e-02
1.522722274195265735e+00 1.425187742655983136e+00 3.916573278814854842e+00 4.270150199645669775e-02 1.108668182724440732e-01 9.078737129654029792e-02
1.598734968457948824e+00 1.611247619809022869e+00 4.046657030644214892e+00 5.321261612233581934e-02 1.238801560769618587e-01 7.334048609330663659e-02
1.690533192171500332e+00 1.816946767635448934e+00 4.149049287359409810e+00 6.261749596823515396e-02 1.356465608421771607e-01 5.584875907868840778e-02
1.796342527214834783e+00 2.040312890707059790e+00 4.223677611800400911e+00 7.088981132115215744e-02 1.461714511564078944e-01 3.831047924926055115e-02
1.802762221922783015e+00 2.053545676398991660e+00 4.227143001055809535e+00 7.094482595735479569e-02 1.461893880845991089e-01 3.825269802943072339e-02
1.920800720245127602e+00 2.292709090165180097e+00 4.274575361189930867e+00 7.799142867795250122e-02 1.555609781932930369e-01 2.159314382458751153e-02
2.049077043924325103e+00 2.545993237397171427e+00 4.297034395405350260e+00 8.386142244987530858e-02 1.640063836364039629e-01 6.743624703257690943e-03
2.185710357649389923e+00 2.811934398851876793e+00 4.297388132097586855e+00 8.853495881011527735e-02 1.715311976246344239e-01 -6.297311888931025892e-03
2.328788205733074435e+00 3.089077764347047061e+00 4.278502437356893395e+00 9.199199049173342746e-02 1.781410677176369362e-01 -1.753094159790287779e-02
2.476366193646132530e+00 3.375977519778816660e+00 4.243241295296186877e+00 9.421226722080418281e-02 1.838416969195900419e-01 -2.695836328572386725e-02
2.626467662865189734e+00 3.671196935892273583e+00 4.194467088195104054e+00 9.517533148320175829e-02 1.886388447954511771e-01 -3.458049913800219366e-02
2.777083358985884765e+00 3.973308458837949253e+00 4.135040876487567019e+00 9.486051426053684898e-02 1.925383286080382395e-01 -4.039809475393493776e-02
2.876864603958023459e+00 4.177014627129721269e+00 4.091437603321846694e+00 9.440697915940500506e-02 1.938554141758124238e-01 -4.230937409341604255e-02
3.024664061658044467e+00 4.486239795329978186e+00 4.021885463669044647e+00 9.207468253519515700e-02 1.962983681956183002e-01 -4.544519554006205136e-02
3.167969560953523889e+00 4.798682437007998125e+00 3.948280027886423404e+00 8.873639046671150110e-02 1.979155569077915289e-01 -4.742345482831368531e-02
3.305170546455190816e+00 5.113037209429943886e+00 3.872456053864550274e+00 8.437204189259762954e-02 1.987115600851666608e-01 -4.824434549249809884e-02
3.434624524128480072e+00 5.428006076080646558e+00 3.796248082439770410e+00 7.896140058367563663e-02 1.986910163893682579e-01 -4.790794785758190066e-02
3.554656780333448118e+00 5.742298400765333710e+00 3.721490616842185517e+00 7.248405098886676057e-02 1.978586243248638687e-01 -4.641422904673869060e-02
3.663560094258524025e+00 6.054631043239870003e+00 3.650018302140421778e+00 6.491939405421660869e-02 1.962191432134570979e-01 -4.376304297783396857e-02
3.759767768892733564e+00 6.363724349333713448e+00 3.583756436430794778e+00 5.646532593163181707e-02 1.937720762065592295e-01 -3.984015798027533417e-02
3.842026565833266627e+00 6.668297114858270369e+00 3.524811490894930177e+00 4.731944391798456606e-02 1.905159646661941097e-01 -3.453121798874932841e-02
3.909222982732020846e+00 6.967069251549904862e+00 3.475380984118426220e+00 3.746045995292154179e-02 1.864538113851424705e-01 -2.783570372768647341e-02
3.960209673000164354e+00 7.258765482289542881e+00 3.437663365312699337e+00 2.686696049996259786e-02 1.815886839154698396e-01 -1.975296029356276087e-02
3.993805243469036537e+00 7.542115444290209858e+00 3.413858229357692675e+00 1.551740220578841541e-02 1.759237152453589081e-01 -1.028219708946381816e-02
4.008794045152200169e+00 7.815853793374673231e+00 3.406166531957863786e+00 3.390107536620967556e-03 1.694621044976768187e-01 5.775122524116773574e-04
4.004296173760697464e+00 8.078712965080374175e+00 3.416897434260431243e+00 -9.069639235952041759e-03 1.621975606695904570e-01 1.296176515934535818e-02
3.993423055769593333e+00 8.233648545484275161e+00 3.431835429549257910e+00 -1.349195531057604223e-02 1.592778128067804944e-01 1.803287205675069976e-02
3.962936354736536160e+00 8.479311878497407307e+00 3.471291599511594939e+00 -2.497878444880498663e-02 1.506850940695451113e-01 3.174933783232437162e-02
3.915562852528923887e+00 8.710692143106021135e+00 3.531687373648776163e+00 -3.479873182666926718e-02 1.412556926931026746e-01 4.445256182951332069e-02
3.853927184221476399e+00 8.926456944200939603e+00 3.611417595150148152e+00 -4.297403588271396513e-02 1.309818922292469989e-01 5.614378660148357930e-02
3.780618950939068412e+00 9.125261707911914044e+00 3.708878998382646230e+00 -4.952666084263767504e-02 1.198560428970661257e-01 6.682415571110124353e-02
3.698193150979011357e+00 9.305749786107503141e+00 3.822470052064836477e+00 -5.447830119435606577e-02 1.078705600996515968e-01 7.649471384278738739e-02
3.609170603872224881e+00 9.466552558561275532e+00 3.950590802611087415e+00 -5.785038612200569391e-02 9.501792296290111073e-02 8.515640690531980916e-02
3.516038367444873192e+00 9.606289532819131338e+00 4.091642717629819792e+00 -5.966408390331116168e-02 8.129067289620058034e-02 9.281008212343325181e-02
3.421250147940077202e+00 9.723568441802250106e+00 4.244028529559192187e+00 -5.994030626838026121e-02 6.668141217472189908e-02 9.945648811961867175e-02
3.327226703262410101e+00 9.816985339179758796e+00 4.406152079426038704e+00 -5.869971271795623724e-02 5.118280254312840977e-02 1.050962749878437685e-01
3.236356239406391833e+00 9.885124692544854597e+00 4.576418160713672911e+00 -5.596271480496855383e-02 3.478756384047684835e-02 1.097299943571724556e-01
3.150994800127099982e+00 9.926559474427865126e+00 4.753232363322849707e+00 -5.174948037946577178e-02 1.748847264609671923e-02 1.133580994457008828e-01
3.073466649910155724e+00 9.939851251179286251e+00 4.935000917610628868e+00 -4.607993779791672018e-02 -7.216390537595943717e-04 1.159809451048992440e-01
3.031628755803406960e+00 9.936149662286595685e+00 5.043366049655269912e+00 -4.372118294593099058e-02 -7.224124647548124667e-03 1.166084072222586948e-01
2.967990469121496222e+00 9.909834333798329453e+00 5.228910515935428549e+00 -3.658358841926256932e-02 -2.598261593737932404e-02 1.174947399644244023e-01
2.915496567675974759e+00 9.854487350525891642e+00 5.414845056510645627e+00 -2.965964178335409387e-02 -4.385350626799193463e-02 1.171005675218387276e-01
2.873826246829393583e+00 9.771515888887266854e+00 5.599139846197742187e+00 -2.292680972254795835e-02 -6.083656372717319294e-02 1.154258512974275924e-01
2.842694383187243545e+00 9.662327439888480640e+00 5.779764899353926566e+00 -1.636260619183322815e-02 -7.693162327899380482e-02 1.124704274349051375e-01
2.821851463310870667e+00 9.528329703279226237e+00 5.954689871309287064e+00 -9.944587819094383857e-03 -9.213858655897334826e-02 1.082340068027615038e-01
2.811083519712799017e+00 9.370930482015120688e+00 6.121883859764206015e+00 -3.650349314583743818e-03 -1.064574216920033262e-01 1.027161749660185641e-01
2.810212074123594306e+00 9.191537576990581826e+00 6.279315206132308091e+00 2.542481113108935060e-03 -1.198881631329877517e-01 9.591639214574426697e-02
2.819094088020543065e+00 8.991558682006328240e+00 6.424951296809521928e+00 8.656246335330656724e-03 -1.324309115301650075e-01 8.783399316632434228e-02
2.837621920409732379e+00 8.772401278935616276e+00 6.556758364349869694e+00 1.471326487676399494e-02 -1.440858336110397431e-01 7.846818739050466507e-02
2.865732231170881938e+00 8.535476802796020834e+00 6.672991191494366703e+00 2.074711640064065207e-02 -1.548477819346105733e-01 6.818383186102662530e-02
2.903415025876025624e+00 8.282204753890740179e+00 6.772482843425015275e+00 2.679152799495272685e-02 -1.647117279861322336e-01 5.734569377084534209e-02
2.950704900650089613e+00 8.014008243501679729e+00 6.854354650652703107e+00 3.286902952656955285e-02 -1.736781373077660728e-01 4.595271292441836103e-02
2.954470576931855330e+00 7.994104494872275701e+00 6.859616538849648393e+00 3.285874839862623631e-02 -1.737306974561666495e-01 4.589061171033327613e-02
3.011053184269181671e+00 7.712399251852554372e+00 6.923191942774392871e+00 3.852716674632707117e-02 -1.817030095699098957e-01 3.432305588552497094e-02
3.075937405546492975e+00 7.418816294781700904e+00 6.968658248420608103e+00 4.333357927774329071e-02 -1.887163857671231015e-01 2.304219707038719991e-02
3.147775577292617033e+00 7.114878482776976654e+00 6.996469039346496110e+00 4.730163853426542359e-02 -1.947673067862724094e-01 1.204693176232631523e-02
3.225257410506405353e+00 6.802114198869018580e+00 7.007076172032453698e+00 5.045484769649179191e-02 -1.998523222220052742e-01 1.336184394101071465e-03
3.307109757729643107e+00 6.482057241472045206e+00 7.000929820079537791e+00 5.281656541972044872e-02 -2.039680497488624289e-01 -9.091092771274960835e-03
3.392096387767467913e+00 6.156246717065715579e+00 6.978478518243512063e+00 5.441001064738110876e-02 -2.071111743688052731e-01 -1.923591974288588885e-02
3.479017768021948509e+00 5.826226934050976247e+00 6.940169206308816285e+00 5.525826740319655928e-02 -2.092784476824397777e-01 -2.909928890153132969e-02
3.566710854405740427e+00 5.493547297742421343e+00 6.886447272806742070e+00 5.538428956287059363e-02 -2.104666871838364872e-01 -3.868216509666742159e-02
3.654048888803956618e+00 5.159762206459858724e+00 6.817756598582082717e+00 5.481090560604152950e-02 -2.106727755788160850e-01 -4.798548574066272693e-02
3.739941204053575774e+00 4.826430948681967870e+00 6.734539600212479549e+00 5.356082334927941835e-02 -2.098936601265921631e-01 -5.701016090038309170e-02
3.823333036410948349e+00 4.495117601225130599e+00 6.637237273284716466e+00 5.165663466088309119e-02 -2.081263520046653659e-01 -6.575707338609979025e-02
3.903205345479137112e+00 4.167390928410632078e+00 6.526289235532199307e+00 4.912082015821845477e-02 -2.053679256968644617e-01 -7.422707883773058124e-02
3.978574641568015657e+00 3.844824282183638253e+00 6.402133769837828225e+00 4.597575388836121907e-02 -2.016155184044420567e-01 -8.242100580842580404e-02
4.048492820461286001e+00 3.528995503147465573e+00 6.265207867106474815e+00 4.224370799282145539e-02 -1.968663294801269448e-01 -9.033965584551377492e-02
4.112047005565742097e+00 3.221486822476834710e+00 6.115947269011231313e+00 3.794685735706821578e-02 -1.911176198850446928e-01 -9.798380356880549702e-02
4.168359397419290069e+00 2.923884764673922554e+00 5.954786510617632089e+00 3.310728424560981792e-02 -1.843667116684227225e-01 -1.053541967462623685e-01
4.216587130535423888e+00 2.637780051131156878e+00 5.782158962890001419e+00 2.774698292338273822e-02 -1.766109874699963445e-01 -1.124515563670496765e-01
4.255922137563041829e+00 2.364767504464841519e+00 5.598496875084070901e+00 2.188786426418844536e-02 -1.678478900450377787e-01 -1.192765767119742665e-01
4.285591020741668977e+00 2.106445953583797159e+00 5.404231417030017859e+00 1.555176034694427840e-02 -1.580749218119347765e-01 -1.258299254213072760e-01
4.304854930633349674e+00 1.864418139457339141e+00 5.199792721310056542e+00 8.760429040458520347e-03 -1.472896444222518697e-01 -1.321122435600014244e-01
4.313009452113592879e+00 1.640290621546993677e+00 4.985609925334710368e+00 1.535558577468857690e-03 -1.354896783532160420e-01 -1.381241456803153633e-01
4.309384497604948905e+00 1.435673684866462185e+00 4.762111213321873038e+00 -6.101227881303338332e-03 -1.226727025225545081e-01 -1.438662198818308202e-01
4.293344207537894697e+00 1.252181247634417627e+00 4.529723858182834739e+00 -1.412836769244691336e-02 -1.088364539256728575e-01 -1.493390278688303541e-01
4.273855105999077253e+00 1.128378053088831434e+00 4.351478427857689013e+00 -1.884347083196498407e-02 -1.006367886390434618e-01 -1.522528033194173180e-01
4.237234376321589835e+00 9.811851963511101227e-01 4.106362633389916361e+00 -2.735160836763446054e-02 -8.507254311894388299e-02 -1.570120325470769351e-01
4.186968694526313151e+00 8.592910936774447173e-01 3.854368559167475006e+00 -3.605895917179389315e-02 -6.871698644144254298e-02 -1.609311916868037262e-01
4.181208555506104929e+00 8.483454214744613475e-01 3.828697728203968698e+00 -3.616990350808133720e-02 -6.853552240939171647e-02 -1.609664548553032537e-01
4.116805639975008368e+00 7.531724764106783043e-01 3.571333947122945052e+00 -4.507736318215700005e-02 -5.153954433440082611e-02 -1.637517775492116079e-01
4.038331675569071244e+00 6.853301086657243024e-01 3.310465810970082856e+00 -5.392318932421535232e-02 -3.405231180421210146e-02 -1.653879316453371884e-01
3.945891483930390464e+00 6.455973197528241947e-01 3.047914799095810867e+00 -6.269839419840290973e-02 -1.607346571391749662e-02 -1.658750772121151962e-01
3.839604154882449105e+00 6.347536632161808745e-01 2.785502226198215858e+00 -7.139396323845238757e-02 2.397331317608932151e-03 -1.652132619244705558e-01
3.719603090510013477e+00 6.535792101088836459e-01 2.525049420480081075e+00 -8.000085309251050991e-02 2.136039483720916787e-02 -1.634024210684824618e-01
3.586036052342515656e+00 7.028545142881600372e-01 2.268377901807184571e+00 -8.850998966261007517e-02 4.081601843747801467e-02 -1.604423775351193349e-01
3.439065211650677689e+00 7.833605775129207638e-01 2.017309559884903791e+00 -9.691226613719335081e-02 6.076447362727511320e-02 -1.563328418034141964e-01
3.282066265751775180e+00 8.957805860869857417e-01 1.772292686206534018e+00 -1.011623281498937044e-01 8.107956301793149689e-02 -1.528071847999136479e-01
3.259011437104939013e+00 9.143165365554171142e-01 1.737464739222234211e+00 -1.011133614410019144e-01 8.154896181666614063e-02 -1.527621340920003734e-01
3.100924407001728333e+00 1.058952556021654390e+00 1.496865618132692255e+00 -9.833465639924499069e-02 1.009379486974784496e-01 -1.508039737344929465e-01
2.950393444335752235e+00 1.232578271719060314e+00 1.258790841258876636e+00 -9.158116225575359259e-02 1.181230639012436356e-01 -1.495771459469388831e-01
2.814063841801943244e+00 1.431652768973804113e+00 1.021624405634974142e+00 -8.041805842296084750e-02 1.330441745834718137e-01 -1.496579112860280392e-01
2.737595396632366729e+00 1.565442587485633474e+00 8.737595554158030797e-01 -7.460002636896345685e-02 1.381778709445829478e-01 -1.500998445093256473e-01
2.631631361947087910e+00 1.793735772034760645e+00 6.359041126811679767e-01 -5.908865566108244954e-02 1.498521574609296969e-01 -1.500045392861102111e-01
2.549391447214615969e+00 2.039431894270603340e+00 4.007994217891694966e-01 -4.466791793366544500e-02 1.601360012409420441e-01 -1.466291957942174040e-01
2.489124413247596923e+00 2.300331077159383231e+00 1.736451016839722084e-01 -3.136610096790919816e-02 1.690346996119106715e-01 -1.399734838749461252e-01
2.449034034491806011e+00 2.574241899727277350e+00 -4.035845102127864903e-02 -1.921167671196721480e-02 1.765536244522768472e-01 -1.300367524949444797e-01
2.427278802310739891e+00 2.858981516044500903e+00 -2.360095533592063144e-01 -8.233307315371618182e-03 1.826982232164308939e-01 -1.168180296826854814e-01
2.421971618682349447e+00 3.152375775857214180e+00 -4.081047271973367585e-01 1.540148808300148033e-03 1.874740199890103376e-01 -1.003160224335025302e-01
2.431179480262397608e+00 3.452259346914150040e+00 -5.514381902518117329e-01 1.007963088958457355e-02 1.908866165688616612e-01 -8.052911658322305100e-02
2.452923152767550796e+00 3.756475839035105402e+00 -6.608013468760047804e-01 1.735586968128930915e-02 1.929416935828254243e-01 -5.745537665052795340e-02
2.485974592350176149e+00 4.062835460536625476e+00 -7.337109819459477489e-01 2.434588568484371413e-02 1.935908013371218095e-01 -3.453537560578001653e-02
2.530653215243080734e+00 4.369067946122730639e+00 -7.731377213323695763e-01 3.202510229534389491e-02 1.927808561980342561e-01 -1.520970145695821514e-02
2.572710877744988966e+00 4.603107838472570990e+00 -7.858562747391236725e-01 3.703435775318796030e-02 1.915177455173964205e-01 -5.674566863513531324e-03
2.637795163700447976e+00 4.904231869469956706e+00 -7.831879436049867804e-01 4.508124086254874929e-02 1.884082976028204626e-01 9.041224618178021408e-03
2.714892704876727958e+00 5.199716967274641277e+00 -7.572770693454659030e-01 5.219105218362390247e-02 1.844036329658489126e-01 2.365076200972213161e-02
2.802503194575314271e+00 5.488147286860415086e+00 -7.082909481475889724e-01 5.834498496098337178e-02 1.795078116367791465e-01 3.815547436477208232e-02
2.899096381548437851e+00 5.768113459108247021e+00 -6.363946190589312435e-01 6.352406462656427777e-02 1.737249444033088508e-01 5.255678048313044276e-02
3.003111800824193711e+00 6.038212671977077228e+00 -5.417508801316753830e-01 6.770914480470080488e-02 1.670591937121745363e-01 6.685608904934298158e-02
3.112958498178325151e+00 6.297048753119362630e+00 -4.245203043477527860e-01 7.088090329102846032e-02 1.595147745904038350e-01 8.105479877031486480e-02
3.227014748210738748e+00 6.543232253972618651e+00 -2.848612553266036129e-01 7.301983800462498453e-02 1.510959555863354564e-01 9.515429851196885447e-02
3.343627765983784972e+00 6.775380535358367595e+00 -1.229299028170880159e-01 7.410626291268156141e-02 1.418070597305500502e-01 1.091559674349235481e-01
3.461113412178302262e+00 6.992117854620218509e+00 6.111976202490185250e-02 7.412030392714721860e-02 1.316524655168783697e-01 1.230611751291993405e-01
3.577755891722437465e+00 7.192075454333019202e+00 2.671359115716327448e-01 7.304189477262269803e-02 1.206366079036489264e-01 1.368712817480076116e-01
3.606801357301339106e+00 7.239899714348927873e+00 3.217438944283558810e-01 7.301939528854269057e-02 1.198580271922437546e-01 1.377367618323340759e-01
3.719694122061660835e+00 7.420781591901804752e+00 5.498062336613883661e-01 6.941145141395534124e-02 1.083646001993133906e-01 1.500115738609243965e-01
3.825495435095086272e+00 7.583609420727723816e+00 7.948982514312649128e-01 6.407216551788838532e-02 9.708013963263036061e-02 1.592232627287454849e-01
3.922786023795317156e+00 7.728612216120182232e+00 1.052054252255290479e+00 5.867342946342081478e-02 8.587462322636753298e-02 1.652328114284132843e-01
4.011471923396270789e+00 7.855914994043735611e+00 1.316198825042343756e+00 5.321558713013432862e-02 7.474789627544733972e-02 1.680408077824211976e-01
4.091459698842315085e+00 7.965642526347005870e+00 1.582257242282442133e+00 4.769896298061810508e-02 6.369980549363160605e-02 1.676475264488394568e-01
4.162656414113303782e+00 8.057919343074464891e+00 1.845154963654256797e+00 4.212386219157440714e-02 5.273019909256767418e-02 1.640529289472326679e-01
4.224969601746630055e+00 8.132869734903783510e+00 2.099817139650185904e+00 3.649057077129366083e-02 4.183892686116674059e-02 1.572566636548913821e-01
4.278307232542599259e+00 8.190617755708657910e+00 2.341168115171236241e+00 3.079935567347798914e-02 3.102584024454822439e-02 1.472580657725117426e-01
4.322577685447495099e+00 8.231287225246422423e+00 2.564130933043230254e+00 2.505046490760697714e-02 2.029079242254383519e-02 1.340561572592482431e-01
4.357689717608913327e+00 8.255001731969782597e+00 2.763626837405793513e+00 1.924412764593435785e-02 9.633638387793090965e-03 1.176496467371516419e-01
4.380650084140864209e+00 8.262838670897750148e+00 2.911784128763487356e+00 1.507975655770700356e-02 2.085481066453897647e-03 1.038588671292586113e-01
4.399790044602283068e+00 8.257694011206368145e+00 3.058726677062872934e+00 9.062703196778220532e-03 -8.572803486842672446e-03 8.153988769308687101e-02
4.409169122388589379e+00 8.235491807276570597e+00 3.167749837509322486e+00 2.764219971414897357e-03 -1.943600939368995625e-02 5.601562925893063122e-02
4.408336069693244319e+00 8.195907906317760450e+00 3.233770778767968590e+00 -3.822176993099760459e-03 -3.050327656723352335e-02 2.728359511966208656e-02
4.396829314398985389e+00 8.138619535753262468e+00 3.251702463156465939e+00 -1.070303010103273306e-02 -4.177372362889259644e-02 -4.659025204609619844e-03
4.374176866275087505e+00 8.063305337203271250e+00 3.216453149050040317e+00 -1.788494157882991945e-02 -5.324644761441516688e-02 -3.981535624110361937e-02
4.364924363935748453e+00 8.036058167603002289e+00 3.195337779888602459e+00 -1.867474501220945174e-02 -5.441525054209642165e-02 -4.361788766321604560e-02
4.329447222512159854e+00 7.940514604359126594e+00 3.097287798216670662e+00 -2.609442764233861276e-02 -6.612835431427042943e-02 -8.009266944031002977e-02
4.282211304594026657e+00 7.826293169037988662e+00 2.943503807596317579e+00 -3.351100490996507947e-02 -7.798130105053940886e-02 -1.139379956229719937e-01
4.223217338493987505e+00 7.693171833923016401e+00 2.738151269322696368e+00 -4.092976889734274704e-02 -8.997453600869956269e-02 -1.451571768519638872e-01
4.181123955286349059e+00 7.601552105640505097e+00 2.588454145553729546e+00 -4.391105360962534176e-02 -9.468331179892949812e-02 -1.565564375661320229e-01
4.104556898107673213e+00 7.441501916825144392e+00 2.322413559547089168e+00 -5.270223098072326917e-02 -1.072480618464829172e-01 -1.791093988350656863e-01
4.014177120260637999e+00 7.260849701158478275e+00 2.029396498796122827e+00 -6.133924740486895733e-02 -1.206771806394553725e-01 -1.905929020549932407e-01
3.912526015211207131e+00 7.058181449355896753e+00 1.726673951152257525e+00 -6.692395725950200935e-02 -1.350278027395697411e-01 -1.913549002620726081e-01
3.804423637872845543e+00 6.832025284406172183e+00 1.431241066258063244e+00 -6.947946807622264187e-02 -1.503139883588748837e-01 -1.813954680067560998e-01
3.694668507826390336e+00 6.582785573670317802e+00 1.162276704321186793e+00 -6.900835336964016020e-02 -1.641544147183446045e-01 -1.579593231806487585e-01
3.588111919083843304e+00 6.314641400777402325e+00 9.310655905694086298e-01 -6.544145362517263254e-02 -1.741678538639867269e-01 -1.337618500722473069e-01
3.585159776883807048e+00 6.306785273438687334e+00 9.250323408633582822e-01 -6.545457197372889224e-02 -1.741676171868342393e-01 -1.337484369460198441e-01
3.484857729061567433e+00 6.025406036831285839e+00 7.267722737316779646e-01 -6.110174447752813459e-02 -1.808539459450467513e-01 -1.163980999325812532e-01
3.390086790609910583e+00 5.735503784815758621e+00 5.574829760799440148e-01 -5.847428251679173683e-02 -1.849201132138719172e-01 -9.719575258067333912e-02
3.298160897043399764e+00 5.441237751451011739e+00 4.201016533871512193e-01 -5.751048644814576311e-02 -1.863587352483679349e-01 -7.613951659675086137e-02
3.206491558912839768e+00 5.146778735870570110e+00 3.175686322386889748e-01 -5.814894456710272691e-02 -1.851626038498550286e-01 -5.322733234592394447e-02
3.112911365561091603e+00 4.856355846044281499e+00 2.528219905252279687e-01 -5.991975236054002119e-02 -1.812656125523166850e-01 -2.846409666174063921e-02
3.016620265196940931e+00 4.574315850860981136e+00 2.240457234053493119e-01 -6.156759337215945288e-02 -1.745859025746861470e-01 -7.843182300042692706e-03
2.918485397556321637e+00 4.305083841577395987e+00 2.199287590693987660e-01 -6.224431106276540754e-02 -1.651062593041059956e-01 2.648770808155752766e-03
