2.853762717782839520e+00 6.797818455167569773e+00 -5.290859594776060604e-01 -9.106736316284296320e-03 -2.343603718385162127e-01 3.487773837452463194e-02
2.838459741200884956e+00 6.426658210388151993e+00 -4.735760786234426423e-01 -1.020092694992911879e-02 -2.339353530034886941e-01 3.515958512234488437e-02
2.821059069868771640e+00 6.056792073343180149e+00 -4.171745005735371103e-01 -1.175293283558967623e-02 -2.327272989860521835e-01 3.600280086787623762e-02
2.800857556032255058e+00 5.689462752647612476e+00 -3.589913679117948120e-01 -1.373429129046343199e-02 -2.307343605983506185e-01 3.740738884226930266e-02
2.777197163875677610e+00 5.325915797201693280e+00 -2.981368163973665553e-01 -1.611654685785278429e-02 -2.279548034088186570e-01 3.937335442522844203e-02
2.749464958536264270e+00 4.967399414312797745e+00 -2.337209715588864922e-01 -1.887125071571231494e-02 -2.243870077073779612e-01 4.190070514498561716e-02
2.717093096056030888e+00 4.615164287870161530e+00 -1.648539452887266832e-01 -2.196996008510657128e-02 -2.200294684734902251e-01 4.498945067830524558e-02
2.679558814271469469e+00 4.270463396568004555e+00 -9.064583243724581851e-02 -2.538423763855625001e-02 -2.148807953470615317e-01 4.863960285048682386e-02
2.636384424641330160e+00 3.934551832172511254e+00 -1.020670740705884039e-02 -2.908565090807981382e-02 -2.089397126021983464e-01 5.285117563533583279e-02
2.587237579924539954e+00 3.608685158402548332e+00 7.734568809476957685e-02 -3.291925496917158522e-02 -2.022069792085849360e-01 5.761448115101751311e-02
2.532031480057221007e+00 3.294117214198300836e+00 1.728782572750429403e-01 -3.673018568067176054e-02 -1.946840123159190583e-01 6.291983362699728188e-02
2.470824500330293993e+00 2.992100558370108132e+00 2.772502427296714700e-01 -4.049013709289570051e-02 -1.863709311870586360e-01 6.876725337110178859e-02
2.403726215451796655e+00 2.703886142641852341e+00 3.912637099408045049e-01 -4.416281742469597288e-02 -1.772696492038561555e-01 7.508457918902665396e-02
2.330903667401409862e+00 2.430721768178854436e+00 5.156063393972467601e-01 -4.771201148394918490e-02 -1.673822280264635476e-01 8.179965168460169578e-02
2.252574944814764279e+00 2.173853180136302576e+00 6.509086401745903805e-01 -5.110952740156948781e-02 -1.567091950904496156e-01 8.891249655995267509e-02
2.169002827819602075e+00 1.934525197523762952e+00 7.978011632962472843e-01 -5.432716938823026892e-02 -1.452511914894107359e-01 9.642314103890160804e-02
2.080494794715119777e+00 1.713981533024706572e+00 9.569145041455975331e-01 -5.733673714746213845e-02 -1.330089719946956628e-01 1.043316138670030563e-01
1.987403029581563008e+00 1.513464612782567276e+00 1.128879304878172007e+00 -6.011002528884457768e-02 -1.199834050779076400e-01 1.126379453115522178e-01
1.916061503629875595e+00 1.377214036198778135e+00 1.263712688549317065e+00 -6.158615581289560853e-02 -1.124421154723443256e-01 1.173706666419047223e-01
1.817842162770610726e+00 1.210669484801703666e+00 1.456406339690737184e+00 -6.232904797667408042e-02 -9.768826443686620675e-02 1.257526723586019357e-01
1.721182319954251527e+00 1.068712462650561301e+00 1.661725238296436480e+00 -5.961757961170639081e-02 -8.142194548895249906e-02 1.333000566401796594e-01
1.630890362055705811e+00 9.537019843376711714e-01 1.877863234156882388e+00 -5.429370898489802727e-02 -6.369117950705945053e-02 1.394032261467744449e-01
1.550264215232040721e+00 8.678572148397709629e-01 2.101995498310829102e+00 -4.742129206173419098e-02 -4.462425714496719847e-02 1.433864979363459191e-01
1.481622920482415173e+00 8.132244875836698306e-01 2.330709307357700766e+00 -3.917151903334468999e-02 -2.431150633756712365e-02 1.451838031691657094e-01
1.427186992030691215e+00 7.917741095256110029e-01 2.560539578776785952e+00 -2.949745935216890533e-02 -2.758658175842310968e-03 1.447951487050302133e-01
1.389231270930462614e+00 8.045720052739155914e-01 2.787880125432576683e+00 -1.837820161427409019e-02 1.889896682231490682e-02 1.420424947033248619e-01
1.379176539201793839e+00 8.161584742526424296e-01 2.868942952900848109e+00 -1.678716492736970559e-02 2.162383268173615966e-02 1.414711050104607015e-01
1.362265977068555678e+00 8.661893823247718283e-01 3.088584919903447190e+00 -4.536708682550944990e-03 4.149301741492348455e-02 1.356531701589407113e-01
