2.832215446150553984e+00 6.914594872446402363e+00 -4.523388192240123118e-01 7.648524660588162591e-03 -2.388224337027307353e-01 2.815102742448668746e-02
2.843361979437307507e+00 6.536317020889919505e+00 -4.074843136887342787e-01 6.415403990628749248e-03 -2.384535567663637889e-01 2.844231174552109068e-02
2.852008603103190154e+00 6.159254668181870507e+00 -3.617077777204353861e-01 4.494857617798470907e-03 -2.372883995738616913e-01 2.931436164026517827e-02
2.857106124913638467e+00 5.784672238504033892e+00 -3.140881710182341635e-01 1.937961695816502487e-03 -2.353242184171304707e-01 3.076773091831763382e-02
2.857685325515499475e+00 5.413838418989021406e+00 -2.637032828100028259e-01 -1.205457364420717400e-03 -2.325583776211733178e-01 3.280334256433813794e-02
2.852855060719332592e+00 5.048025992503250237e+00 -2.096291461896128694e-01 -4.886717776602616907e-03 -2.289883445226117420e-01 3.542248932396967198e-02
2.841800528627022260e+00 4.688511678054206655e+00 -1.509394513391158765e-01 -9.058179510417388447e-03 -2.246116848701149304e-01 3.862683452480402541e-02
2.823781698199724133e+00 4.336575978160493783e+00 -8.670495726306325091e-02 -1.367314346942443033e-02 -2.194260586376987621e-01 4.241841313266399294e-02
2.798131896180118261e+00 3.993503032536763087e+00 -1.599290166146240949e-02 -1.868575251612594398e-02 -2.134292162427180728e-01 4.679963304382055156e-02
2.764256549595529577e+00 3.660580477457928694e+00 6.213359143326282336e-02 -2.405089414910705284e-02 -2.066189951612464604e-01 5.177327661395207670e-02
2.721632081375082279e+00 3.339099310178014868e+00 1.486161066314939661e-01 -2.972410464055216806e-02 -1.989933169343084951e-01 5.734250242499914357e-02
2.669804956916667749e+00 3.030353757788755154e+00 2.444015351516792001e-01 -3.566147444397508443e-02 -1.905501845591789367e-01 6.351084729086989289e-02
2.608390879739168167e+00 2.735641149911477221e+00 3.504426761543144031e-01 -4.181955468429240930e-02 -1.812876802609207361e-01 7.028222850207922756e-02
2.537074134651211121e+00 2.456261794622807138e+00 4.676988418288138827e-01 -4.815526454480110324e-02 -1.712039636401434251e-01 7.766094631616461685e-02
2.455607077156816587e+00 2.193518857021081736e+00 5.971364666198337723e-01 -5.462579937180550571e-02 -1.602972701929972210e-01 8.565168669005585045e-02
2.363809768106642117e+00 1.948718239845270706e+00 7.397297209757615066e-01 -6.118853931230751331e-02 -1.485659102011686328e-01 9.425952425336302232e-02
2.261569752894279972e+00 1.723168465561187634e+00 8.964611300078940692e-01 -6.780095830251876843e-02 -1.360082679903846237e-01 1.034899255309495725e-01
2.148841984781435954e+00 1.518180559332203750e+00 1.068322197455354283e+00 -7.442053323064569403e-02 -1.226228015558043366e-01 1.133487524146581937e-01
2.059428013452134554e+00 1.378969822485507146e+00 1.204550676449966939e+00 -7.810485591647062242e-02 -1.148513607615263415e-01 1.190397148102214364e-01
1.932336733733712064e+00 1.209017993673430658e+00 1.401158607115492449e+00 -8.223805452174060004e-02 -9.957590410721446628e-02 1.290223064044870582e-01
1.802584453154762345e+00 1.064644847812370010e+00 1.612565169130224296e+00 -8.146119946680228929e-02 -8.258154840965899190e-02 1.377112830998071802e-01
1.678032001635392456e+00 9.485608228758252158e-01 1.836714783907308357e+00 -7.567631691732472354e-02 -6.388636737958790224e-02 1.451003324229417912e-01
1.565354857385465648e+00 8.631906959831806558e-01 2.071228659506700431e+00 -6.647715261500225514e-02 -4.383165579871025480e-02 1.507879656083678521e-01
1.468701892831049127e+00 8.104237939827423354e-01 2.313100103702313781e+00 -5.545780174663482442e-02 -2.275170135988956871e-02 1.543834438977765011e-01
1.391034397429219416e+00 7.918813905301285150e-01 2.559014543940351327e+00 -4.252235025155375742e-02 -6.514730849878217541e-04 1.558890506289569156e-01
1.335420754474338612e+00 8.080733983130647946e-01 2.805391693858651614e+00 -2.763245695756808007e-02 2.107181918004231297e-02 1.549672489260537633e-01
1.320227273707828219e+00 8.208926473629634124e-01 2.893904727988582337e+00 -2.550546403648779395e-02 2.376245314702630368e-02 1.546031141061027236e-01
1.292596889729903165e+00 8.740523270943439949e-01 3.135142856691132796e+00 -9.343928979255620645e-03 4.329956454860667964e-02 1.497692354600698716e-01
1.290022395673127598e+00 9.571971901971220165e-01 3.366234611869963533e+00 6.107045537609560350e-03 6.159548584665416882e-02 1.418013419915536977e-01
1.311336896892833837e+00 1.068363690693705070e+00 3.582208094977356705e+00 2.079630036083056355e-02 7.865520447044092867e-02 1.306943735528220685e-01
1.355291316728600481e+00 1.205596238304615708e+00 3.778081806351907268e+00 3.467130476332960787e-02 9.448377162389709483e-02 1.164412764788079896e-01
1.420552132084734520e+00 1.366947304405186969e+00 3.948861481641594118e+00 4.767804255359030935e-02 1.090863084937207933e-01 9.903299910788140870e-02
1.445102332894933950e+00 1.422675749351434149e+00 3.998628535069797874e+00 4.904073512216234471e-02 1.104623905603934753e-01 9.703034043002702058e-02
1.531878229010164905e+00 1.608076854692673363e+00 4.136551345118960832e+00 6.045341457770975202e-02 1.234528442202050685e-01 7.698812828888339233e-02
1.635430035997148979e+00 1.813094698051072484e+00 4.242657841385100603e+00 7.020631482790268274e-02 1.352140478572139981e-01 5.688740683674931714e-02
1.753076747526936208e+00 2.035787051135672154e+00 4.316845160297508421e+00 7.823634517604190208e-02 1.457540128902302390e-01 3.671541078926272156e-02
1.760161388925666648e+00 2.048981985858803867e+00 4.320165765757395526e+00 7.828940690562494198e-02 1.457705594892322043e-01 3.664896064497067535e-02
1.889454755423805254e+00 2.287491395844412523e+00 4.363098388998326804e+00 8.484724212055357040e-02 1.551549480994030283e-01 1.751952208685456092e-02
2.028361265996191154e+00 2.540119998079655605e+00 4.377427206196502496e+00 9.041781919652874810e-02 1.635854926674881749e-01 5.592773988234082776e-04
