-6.988538386910042718e-04 1.411235621965386145e-03 1.226209125668358121e-03
-2.067794753817641957e-03 4.235143699656008717e-03 3.681284941293981074e-03
-3.384309283334069589e-03 7.062473087463431130e-03 6.144315311893776450e-03
-4.654196850624445214e-03 9.894988736840304444e-03 8.620616827643744554e-03
-5.882947806452392195e-03 1.273446472980725198e-02 1.111553468043899318e-02
-7.075768120911133177e-03 1.558268511203102225e-02 1.363445418709992307e-02
-8.237602723172582700e-03 1.844144475850974935e-02 1.618281239564870258e-02
-9.373157586435913735e-03 2.131255026952112372e-02 1.876610980340987986e-02
-1.048692048473756980e-02 2.419782089189027180e-02 2.138992219460999697e-02
-1.135095458907268984e-02 2.708571807027663689e-02 2.403808767721982154e-02
-1.196879484022697789e-02 2.997792127213107227e-02 2.671632180815124158e-02
-1.257474177744264364e-02 3.288956675492589465e-02 2.945222987371186665e-02
-1.305881064979101669e-02 3.579422419478266865e-02 3.110504302982091199e-02
-1.342304586444388603e-02 3.869367320368592711e-02 3.167832742460445494e-02
-1.378000015018083710e-02 4.161801890893786215e-02 3.231999186632156934e-02
-1.412991877670694355e-02 4.456913208884801664e-02 3.303141910855121599e-02
-1.447291379386870906e-02 4.754890089416369259e-02 3.381414227016410479e-02
-1.085175896995765887e-02 3.712577740451276226e-02 2.549439723685083953e-02
-7.897403687473396675e-03 5.507833514762377342e-02 3.227815229526992402e-02
5.786887562739018685e-03 6.258332501908678291e-02 2.749035512355358160e-02
1.969549664958520838e-02 7.012111970002718464e-02 2.276187918223496892e-02
2.912592509355935166e-02 7.547662365366059056e-02 1.645585974771579529e-02
3.404347459557262312e-02 7.865627063525543194e-02 8.558679167183407335e-03
3.920121665601411509e-02 8.188316550756190304e-02 6.799374167117131287e-04
4.454097795050127040e-02 8.031895635939549638e-02 -7.910778802410735333e-03
1.741761268005074040e-02 2.730327656584604495e-02 -5.116318457543794426e-03
4.829108550969878066e-02 7.188952652385392772e-02 -2.063530659279823667e-02
4.649368183436356633e-02 6.727687700694130746e-02 -3.037547953869671261e-02
4.478779037405596769e-02 6.270739210884743176e-02 -4.018128402397988519e-02
4.316785262098495751e-02 5.817804600439503704e-02 -5.007389293805365738e-02
4.162854305979402786e-02 5.368584422251685556e-02 -6.007466626426549022e-02
1.300946075364550758e-02 1.624334898674325081e-02 -2.141252275382111991e-02
3.776024815966549236e-02 4.768349950906264345e-02 -6.842241225861524223e-02
3.281042609818757977e-02 4.313274592876801400e-02 -6.831917322060969411e-02
2.789590790873794704e-02 3.861110835552265808e-02 -6.836349570605310122e-02
1.445452745726536793e-03 2.068932071235921565e-03 -3.911536914050856018e-03
2.288445723054504180e-02 3.445063010343684534e-02 -6.461639740098054641e-02
1.846833239671179586e-02 3.119788595751983584e-02 -5.701669885718743669e-02
1.405889542717230108e-02 2.796629802084498254e-02 -4.954016472996988774e-02
9.637051190002663553e-03 2.475379377839603476e-02 -4.217065447990781674e-02
5.183537169516244138e-03 2.155833267225050129e-02 -3.489225824029090067e-02
6.788367222201710819e-04 1.837790500924604484e-02 -2.768926252908633992e-02
-3.896908885577687713e-03 1.521053097381452196e-02 -2.054611637612890201e-02
-5.291549005423144998e-03 8.337201008096211882e-03 -9.709648628965544120e-03
-1.160073959148849934e-02 9.964019911913406941e-03 -1.018858811317998984e-02
-1.549606639364394141e-02 7.026285817860829577e-03 -6.188971803049430481e-03
-1.952912250134543337e-02 4.094215889794065692e-03 -2.202784799452589364e-03
-2.371810759902608090e-02 1.166077854508286134e-03 1.778579793240681441e-03
-2.808202966422669589e-02 -1.759838915353530717e-03 5.763718490921810288e-03
-3.264079102653201503e-02 -4.685223637200877644e-03 9.761235965656898245e-03
-3.562306610495812043e-02 -7.640732665986943450e-03 1.454682219982964160e-02
-3.704369659573704399e-02 -1.062926297341456466e-02 2.013080982589817575e-02
-3.870220742213542620e-02 -1.362411779144769367e-02 2.575819633165186279e-02
-4.060657588612341662e-02 -1.662697207084390047e-02 3.144113130292627845e-02
-4.276599772475977307e-02 -1.963949708133219327e-02 3.719188408846280103e-02
-4.519092915374782471e-02 -2.266336021003246756e-02 4.302287023736886540e-02
-4.711093127812691211e-02 -2.571070344299813959e-02 4.912806622380930244e-02
-2.933313173757434028e-02 -1.716413844382872964e-02 3.299428904792148926e-02
-4.553533902483568319e-02 -3.078915587649602714e-02 5.369805229092931148e-02
-3.952024384361423059e-02 -3.397762527159001178e-02 4.882237108018488286e-02
-3.376274814894338061e-02 -3.719020645477682380e-02 4.405203017110904257e-02
-2.823783779279390865e-02 -4.042871089610931140e-02 3.937672987654852741e-02
-2.292166474881953200e-02 -4.369499181183312403e-02 3.478637537002152863e-02
-1.679945267973972922e-02 -4.701455130729032678e-02 3.061477674091568624e-02
-9.845698634150634732e-03 -5.039002311482558560e-02 2.685292602449359384e-02
-3.022790595158017946e-03 -5.380015758060258807e-02 2.314897773955152185e-02
3.698582923707449677e-03 -5.724702546222776300e-02 1.949493299769126248e-02
1.034715472602434905e-02 -6.073275092166417061e-02 1.588290049619654754e-02
1.695120792056794418e-02 -6.425951236096300034e-02 1.230507948997989348e-02
2.353870278906645269e-02 -6.782954342427702232e-02 8.753742978820200360e-03
1.698385340465583676e-02 -4.156122913718734296e-02 3.431664468344703799e-03
3.011301916889215502e-02 -6.992484242046934084e-02 2.325542682658089232e-03
2.869915053557290513e-02 -6.628629423560390699e-02 -2.393913916484903710e-03
2.751246568119115887e-02 -6.268843619562537717e-02 -7.118630297430685039e-03
2.654537686820019476e-02 -5.912918710614231688e-02 -1.185880959067928987e-02
2.579141577792437579e-02 -5.560648334770242757e-02 -1.662468825506844064e-02
2.524520287656802434e-02 -5.211827868485537085e-02 -2.142655814040200779e-02
2.490242179045294366e-02 -4.866254405729891763e-02 -2.627478867001647317e-02
2.475979857405351953e-02 -4.523726735807255539e-02 -3.117984919036073665e-02
2.481508577775149924e-02 -4.184045320177902372e-02 -3.615233153506847152e-02
2.512307784544674447e-02 -3.845077862969445426e-02 -3.970975459345048308e-02
2.568450517557179652e-02 -3.506630753506428250e-02 -4.185980035199315247e-02
2.644498955067910856e-02 -3.170443327238126746e-02 -4.410033046500472925e-02
1.947543265277498900e-03 -2.161528973785892867e-03 -3.280195359828046772e-03
2.503332860116633946e-02 -2.807833602197625997e-02 -4.448852946877465686e-02
2.138347378199738358e-02 -2.472026024216293638e-02 -4.264331793056617276e-02
1.791089971016122592e-02 -2.137627160245687136e-02 -4.089028576696972922e-02
1.459899789105015624e-02 -1.804439604471208547e-02 -3.922564895593888545e-02
1.143200369512577079e-02 -1.472265066230912280e-02 -3.764581400016735885e-02
8.394924466907611321e-03 -1.140904325610822383e-02 -3.614737017968830401e-02
5.473471207486207621e-03 -8.101571812563723024e-03 -3.472708219843396310e-02
2.653993522052409005e-03 -4.798223908098059320e-03 -3.338188321333551700e-02
-7.658247266556150929e-05 -1.496976040957157493e-03 -3.210886822372074900e-02
-2.730813553118901713e-03 1.804207106555279086e-03 -3.090528781073670003e-02
-5.320796380488843590e-03 5.107373473561293599e-03 -2.976854221167716391e-02
-7.858222335389771288e-03 8.414584491356506823e-03 -2.869617571596450728e-02
-1.035443044078288195e-02 1.172791601795115414e-02 -2.768587137239473042e-02
-1.282045861640174200e-02 1.504945933545969936e-02 -2.673544599533564728e-02
-1.526709349720574600e-02 1.838132220947444329e-02 -2.584284545908162312e-02
-1.770491903872739581e-02 2.172563000941978018e-02 -2.500614027046627746e-02
-2.014436412948820629e-02 2.508452688981731293e-02 -2.422352141017248411e-02
-2.259574942636847703e-02 2.846017703212255084e-02 -2.349329643394651099e-02
-2.506933362572603963e-02 3.185476594712915999e-02 -2.281388582442306009e-02
-2.757535937875036855e-02 3.527050183837356079e-02 -2.218381958634607631e-02
-3.012409905720555767e-02 3.870961702702620938e-02 -2.160173407820646999e-02
-3.272590057843568351e-02 4.217436943983935566e-02 -2.106636906909809676e-02
-3.539123351545102325e-02 4.566704415388625482e-02 -2.057656501208587549e-02
-2.815220298919065417e-02 3.636614069777831248e-02 -1.497135167594056994e-02
-3.907559936444662818e-02 5.233173815237995158e-02 -1.838533135386496986e-02
-3.983492815857604674e-02 5.680195250164361831e-02 -1.558212030882030405e-02
-4.054682866631783254e-03 5.966334314246826698e-03 -1.409181989951085318e-03
-3.932977860318657287e-02 6.191515122594718618e-02 -1.079290919637417370e-02
-3.754095275265222076e-02 6.673197367547772929e-02 -4.794013561125770595e-03
-3.579577605837968440e-02 7.159039897368403571e-02 1.194475218889570929e-03
-3.408392905818906360e-02 7.649358691595328774e-02 7.185489852061483634e-03
