2.837205969827124807e+00 6.956085423275938595e+00 -4.684989066839510552e-01 -5.296678181428247402e-03 -2.409643287884573049e-01 3.075469786888372636e-02
2.827930090571797006e+00 6.574454832912477009e+00 -4.195227646456118897e-01 -6.406534152117472451e-03 -2.405419207634136580e-01 3.103894770891107643e-02
2.816547252498802223e+00 6.194132590096323554e+00 -3.696470943502322970e-01 -7.954548853752851922e-03 -2.393133016583748884e-01 3.188964088377550105e-02
2.802387228542277064e+00 5.816398067093095925e+00 -3.179739904176060450e-01 -9.910036323001093425e-03 -2.372767165876722151e-01 3.330678614017582723e-02
2.784828425327853019e+00 5.442533320703379474e+00 -2.636055289883507124e-01 -1.224232095565581067e-02 -2.344305333272669878e-01 3.529039804675824371e-02
2.763297867489078907e+00 5.073822897863875525e+00 -2.056437584951640585e-01 -1.492073657648519333e-02 -2.307732422669448724e-01 3.784049699421222768e-02
2.737271183458283463e+00 4.711553641320869623e+00 -1.431906904338551278e-01 -1.791462550908132917e-02 -2.263034563668809840e-01 4.095710919545789142e-02
2.706272592731881588e+00 4.357014495369085694e+00 -7.534829013404256703e-02 -2.119333764568153908e-02 -2.210199111185646992e-01 4.464026668587914998e-02
2.669874894610284599e+00 4.011496311649040081e+00 -1.218467529461183868e-03 -2.472622951683169090e-02 -2.149214645100799292e-01 4.889000732358446399e-02
2.627699458413209843e+00 3.676291654995949898e+00 8.009693207210839827e-02 -2.848266336019995848e-02 -2.080070969957694416e-01 5.370637478962186906e-02
2.579416215169771043e+00 3.352694609333263909e+00 1.694961372194085658e-01 -3.243200619101264254e-02 -2.002759114702663823e-01 5.908941858839265870e-02
2.524743650780960635e+00 3.042000583603983621e+00 2.678774595490540089e-01 -3.654362887389887848e-02 -1.917271332467921918e-01 6.503919404822272599e-02
2.463448800655273718e+00 2.745506117732891660e+00 3.761393030161708229e-01 -4.078690519235870365e-02 -1.823601100398551389e-01 7.155576231989481395e-02
2.395347245819759774e+00 2.464508688612631726e+00 4.951801731260726536e-01 -4.513121091774479482e-02 -1.721743119524619392e-01 7.863919037942511403e-02
2.320303110506067412e+00 2.200306516106860677e+00 6.258986861702112714e-01 -4.954592287926138511e-02 -1.611693314673644239e-01 8.628955103067940946e-02
2.238229061210958992e+00 1.954198369063782748e+00 7.691935784629707618e-01 -5.400041803361973342e-02 -1.493448834427144323e-01 9.450692290382145533e-02
2.149086307231733439e+00 1.727483371332900974e+00 9.259637155777638018e-01 -5.846407253447382518e-02 -1.367008051123505263e-01 1.032913904559841223e-01
2.052884602676618098e+00 1.521460807777968105e+00 1.097108101584301165e+00 -6.290626080200530101e-02 -1.232370560903044976e-01 1.126430439720781107e-01
1.977668844482572075e+00 1.381547365164286001e+00 1.232329917852573953e+00 -6.539875283465292066e-02 -1.154363815650939207e-01 1.180281846128853063e-01
1.871940563763514254e+00 1.210730782355812662e+00 1.426903757642461468e+00 -6.799018687756758217e-02 -1.000829108571560933e-01 1.274674055721227994e-01
1.764979794596738483e+00 1.065636834216523887e+00 1.635464947949788472e+00 -6.695271071654081141e-02 -8.298414688732885791e-02 1.356761524697747967e-01
1.662541744714016057e+00 9.490183625792131261e-01 1.856022336515321003e+00 -6.228274894972776754e-02 -6.415739172075238250e-02 1.426031184436722943e-01
1.569586561864668717e+00 8.633105234462067346e-01 2.086216133874734258e+00 -5.498724004103235086e-02 -4.398554182036342602e-02 1.478344974285444591e-01
1.489513867426658811e+00 8.103467625869084090e-01 2.323071322918826898e+00 -4.602817408911272223e-02 -2.284491220338146292e-02 1.510078571528937763e-01
