-1.362763098051483941e-03 6.161255341075909733e-03 1.013894157605444964e-03
-4.564722558843096155e-03 2.139497097914747764e-02 3.268966885768677041e-03
-4.177013506945601203e-03 3.543972895645011029e-02 3.740541124931812730e-03
-3.038679155361616660e-03 5.696271570516796279e-02 2.876615122071144760e-03
-1.864178865574495298e-03 7.382954243978966102e-02 5.836152216332732593e-04
-6.631535511469848062e-04 7.963994860086723304e-02 -2.296933524109434806e-03
5.328732833726130321e-04 7.440442002560726520e-02 -5.769887175630669315e-03
1.718202166969063846e-03 6.930302622343090246e-02 -9.252600047077454495e-03
2.893660158664229480e-03 6.186084176365352211e-02 -1.226043692335904677e-02
4.054330440584042426e-03 5.206442865598140401e-02 -1.479846819425473074e-02
5.200871617600356413e-03 4.236181534204940674e-02 -1.736147883494159813e-02
6.335721826465511367e-03 3.273547179240207661e-02 -1.995379014350585206e-02
1.847300937405293650e-02 7.888585151472317369e-02 -3.933750042066489622e-02
7.977627151223000423e-03 2.039190430429119183e-02 -2.355486853462038926e-02
1.000108367622493111e-02 1.332501541736378151e-02 -2.697726021042601632e-02
1.322968896938002403e-02 8.621321708456426702e-03 -3.093549685241448605e-02
1.677198290188403745e-02 3.845218085094215602e-03 -3.469819525203917537e-02
2.033496153876845902e-02 -9.302109871882833754e-04 -3.851942073572978825e-02
2.392497751284340321e-02 -5.713737627214422743e-03 -4.240561477113223565e-02
5.412615603901278771e-02 -1.996166486492264788e-02 -7.720158909359768618e-02
2.932441904845635786e-02 -1.275831778599873303e-02 -4.828897059881961246e-02
3.302772716493464211e-02 -1.760767925633473230e-02 -5.238407896245894646e-02
3.678035500373214722e-02 -2.249609736674648697e-02 -5.656752599437766399e-02
3.995261976934663672e-02 -2.463168195295633439e-02 -6.211496955649190022e-02
4.729049563738838696e-02 -2.736991606446076419e-02 -6.186109137575464961e-02
1.253635685638138098e-01 -7.761428729364927559e-02 -1.001964870789035511e-01
6.412079041028977133e-02 -3.588829721361926767e-02 -4.951555418408955245e-02
7.654188766844359504e-02 -4.214102019786492709e-02 -3.953833639480813789e-02
8.428650706739013176e-02 -4.862853247483050340e-02 -3.283608807318201539e-02
2.107926388716512278e-01 -1.975291391718652922e-01 -3.627478882976988700e-02
7.966511746769683322e-02 -5.323879147821784785e-02 -3.236431615042901361e-02
6.969730257875263180e-02 -5.534586465498513713e-02 -3.447135434206465704e-02
5.984904111697425533e-02 -5.753021716506454691e-02 -3.663654467268945975e-02
5.010235199837068804e-02 -5.979633443348425503e-02 -3.886353597191286036e-02
4.043941551799298123e-02 -6.214876518570042890e-02 -4.115608104955285201e-02
3.055200302604808155e-02 -5.967347792097547898e-02 -4.375152356463832271e-02
2.188850891307228194e-02 -5.327374013850412482e-02 -4.458076360014637252e-02
9.293300141997164893e-03 -4.876832346657331702e-02 -8.854821259623342489e-03
1.459675782738350039e-02 -4.776183641772737548e-02 -4.338433540880254347e-02
7.474202681204167829e-03 -4.242146941654292847e-02 -4.228871022353025699e-02
3.757350199428778951e-04 -3.714272642180057454e-02 -4.126440878933383682e-02
