-5.706345233208612398e-04 2.727911798782339716e-03 -2.118962450483972016e-03
-1.708025438727110799e-03 8.200984567442863235e-03 -6.369722930615187746e-03
-2.839500125056155545e-03 1.372576590736906618e-02 -1.065831221286903108e-02
-3.971258697626739442e-03 1.933522378460018551e-02 -1.500998582401339571e-02
-3.480604464671513930e-03 2.287403475325163610e-02 -1.536705665792808748e-02
-1.217469637060276597e-02 1.236923637394194836e-01 -5.334261928180555890e-02
-1.046712803168101894e-03 2.490401887922859617e-02 -1.055911978635343078e-02
1.041852872568288036e-03 2.665693257134130190e-02 -7.044363643543555785e-03
3.140334244712984519e-03 2.855835447913985387e-02 -3.571332245544310557e-03
5.262611551496653405e-03 3.061949750377221044e-02 -1.195448047319277210e-04
7.422805918874838399e-03 3.285241071353046938e-02 3.331354380113387727e-03
9.635371509195980733e-03 3.527004888863152776e-02 6.801715779761033365e-03
1.191519026885565907e-02 3.788634668011196804e-02 1.031200445984793712e-02
1.338358261457245520e-02 3.926681366209520962e-02 1.398878828275355174e-02
1.317329451034154018e-02 3.789960033766374969e-02 1.748213820494352866e-02
1.216644074554733453e-02 3.523275427675159888e-02 2.070678619580895718e-02
1.122433732778982569e-02 3.277662048981207915e-02 2.405335816872151977e-02
1.034306136004931563e-02 3.051600463012076048e-02 2.754158796885928379e-02
9.518932356636469402e-03 2.843691180533682375e-02 3.119204350689424796e-02
8.748499887823862897e-03 2.652646102590324254e-02 3.502624787336053314e-02
8.028531904820142631e-03 2.477280641167042136e-02 3.906680606507310222e-02
7.356003740489351107e-03 2.316506467014055326e-02 4.333753807769100824e-02
6.728087768174222799e-03 2.169324841099692924e-02 4.786361915464921318e-02
6.142143707131429015e-03 2.034820489001122612e-02 5.267172802166042445e-02
5.595709557487064251e-03 1.912155981489199394e-02 5.779020397320786678e-02
4.626062126217894005e-03 1.626999177284626716e-02 6.069362934842873619e-02
8.437274960978703719e-02 1.805326091119478504e-01 2.071030298567480277e-01
3.112363885606160823e-03 1.151768656267509842e-02 6.149017442977884607e-02
1.735767635201663226e-03 7.142431514087178510e-03 6.261141388899389704e-02
3.611266864606074039e-04 2.809668191732915543e-03 6.410160603174058780e-02
-2.350679756100688186e-03 -1.732151845514910389e-03 2.002129352110943727e-01
-1.734454457526201894e-03 -4.891186902449443791e-03 6.094912087461441114e-02
-3.188206791914107493e-03 -1.139307229798305378e-02 5.630160251449552872e-02
-4.678754120155220221e-03 -1.796248638092055872e-02 5.198584927734932470e-02
-6.215744112504433330e-03 -2.463830930120086693e-02 4.797642487690510077e-02
-7.809433185695242342e-03 -3.145997303446933929e-02 4.424969667195954859e-02
-9.470753719427051076e-03 -3.846769146011919105e-02 4.078369652329353473e-02
-1.121138729105906548e-02 -4.570269450956616908e-02 3.755799144549833157e-02
-1.627213223523204036e-02 -4.746818811529347065e-02 3.308716504721887636e-02
