2.886244737924027248e+00 7.193279652311320937e+00 -4.826723201964688847e-01 -1.111603388582095217e-02 -3.116306465347977728e-01 3.711030331690200190e-02
2.867374958525379380e+00 6.700074491746037531e+00 -4.233958183881573190e-01 -1.269155660200086549e-02 -3.106500081020994175e-01 3.767940022828414337e-02
2.845330997809249141e+00 6.209914774378749946e+00 -3.623161354491046260e-01 -1.511976135651546711e-02 -3.077876514259562657e-01 3.938539341318501863e-02
2.818774809316946683e+00 5.725788808578464284e+00 -2.976291619259203713e-01 -1.838350715536817698e-02 -3.030366466097102474e-01 4.223075169401289963e-02
2.786394575776567351e+00 5.250696949123224044e+00 -2.275255680868960018e-01 -2.246684051597650292e-02 -2.963887237425189003e-01 4.621959272117618506e-02
2.746902857681929433e+00 4.787653731523458411e+00 -1.501881855575133984e-01 -2.735495639392056255e-02 -2.878342600559909981e-01 5.135768893146887282e-02
2.699034802539194811e+00 4.339690027345907808e+00 -6.378937761283336172e-02 -3.303416071063710463e-02 -2.773622662699335994e-01 5.765247590140250983e-02
2.641546412296569279e+00 3.909855221839172223e+00 3.351160567880639984e-02 -3.949183441499997532e-02 -2.649603721074812457e-01 6.511306310711585665e-02
2.573629029197993301e+00 3.501193987849117395e+00 1.434958557391363132e-01 -4.619134238894888334e-02 -2.506472195505446976e-01 7.365506938578778029e-02
2.495324119657588824e+00 3.116719936886920728e+00 2.678119474272943612e-01 -5.259671026339184097e-02 -2.344433565870726321e-01 8.319567854329738832e-02
2.407156382885754731e+00 2.759391959552253137e+00 4.069939387073256976e-01 -5.863422967616412074e-02 -2.163969895194763349e-01 9.241151063132728438e-02
2.309975980828598452e+00 2.431317358433677800e+00 5.594246854388488233e-01 -6.396757780877147803e-02 -1.975345321143332500e-01 9.991175426186860165e-02
2.205106710584415985e+00 2.133021905871575807e+00 7.223402507300278330e-01 -6.833545125139643683e-02 -1.788249556643124738e-01 1.056403019378309854e-01
2.094411306357661040e+00 1.864359021390586735e+00 8.935941241634982601e-01 -7.131849289468990272e-02 -1.601477011441097276e-01 1.104322737764490275e-01
1.980420178743358850e+00 1.625371114439950970e+00 1.072362512920199240e+00 -7.249364713281405970e-02 -1.413848794974520984e-01 1.151214345311073195e-01
1.865998451912753708e+00 1.416197031516624794e+00 1.258487824198206262e+00 -7.186172873200391553e-02 -1.225324405265528632e-01 1.197145700926634804e-01
1.754012172863028685e+00 1.236982091969845543e+00 1.451823111719604542e+00 -6.942075854649218392e-02 -1.035862693082662267e-01 1.242183273868100180e-01
1.647332743087033036e+00 1.087878180616035140e+00 1.652231863073027052e+00 -6.516595986569932719e-02 -8.454219879397395498e-02 1.286392239925416847e-01
1.574383867947699578e+00 9.967354889957107389e-01 1.805557136677517827e+00 -5.926936659036833449e-02 -7.093838477107643203e-02 1.329142014200106747e-01
1.485846539991498405e+00 8.994867071987558971e-01 2.019218818210287480e+00 -5.242718964047313884e-02 -5.176558368406443400e-02 1.366646929701638979e-01
1.408655469375696967e+00 8.326297073009817362e-01 2.237971876437659713e+00 -4.495367373074764944e-02 -3.259317772363894833e-02 1.393380378815072540e-01
1.343820475703263462e+00 7.961725541142842255e-01 2.460111937066188581e+00 -3.683738987026539957e-02 -1.341020829752857281e-02 1.409381048241307721e-01
1.292364265418276759e+00 7.891166579541347703e-01 2.683854686737410233e+00 -2.807431142778964162e-02 4.502265069499604075e-03 1.413601652797426556e-01
1.255302991129916723e+00 8.084320042677438645e-01 2.907248450408459917e+00 -1.867673466160033047e-02 1.986224400971839388e-02 1.404977860013594260e-01
1.233414776565745052e+00 8.512208052055948437e-01 3.127910997966221185e+00 -8.930987757488921888e-03 3.411872906974296182e-02 1.379141649727198549e-01
1.227039764533262023e+00 9.168828783865048404e-01 3.342765727748971294e+00 8.966528609955549695e-04 4.872161786642443398e-02 1.331700092873725205e-01
1.230264029439019247e+00 9.457326727327101112e-01 3.417321421260825609e+00 1.038084616464900536e-02 5.217711776889234071e-02 1.275851815549033375e-01
1.254610794879225111e+00 1.040381955487088117e+00 3.613426596197190310e+00 2.034709515019551482e-02 6.723658052987621647e-02 1.198425081660037805e-01
1.294862668444698883e+00 1.159196193924362683e+00 3.795525337316426384e+00 3.044871989753259248e-02 8.266618761387671543e-02 1.099131361245600791e-01
1.351249703355722920e+00 1.302770765299354094e+00 3.960140007435172471e+00 4.070523624541624169e-02 9.847683136936294379e-02 9.778269614946072386e-02
1.424033170713362662e+00 1.471718454434528311e+00 4.103767667316834178e+00 5.113651639702043727e-02 1.146795825195624924e-01 8.343363369023726328e-02
1.513506149928207423e+00 1.666669741484415601e+00 4.222875006402992071e+00 6.176282114522255867e-02 1.312856964679935123e-01 6.684518352331172975e-02
1.547368240334421774e+00 1.734107978502905656e+00 4.252911692065713289e+00 7.164162375533442151e-02 1.343934523724404084e-01 5.148798056846150967e-02
1.668939887709717906e+00 1.959908191023844726e+00 4.320548258497122873e+00 8.175662929060284467e-02 1.504945269521022200e-01 3.384969284178450388e-02
1.805985661081422666e+00 2.210599009285377115e+00 4.360298987269209725e+00 9.116499662199112342e-02 1.657986056537287534e-01 1.630416458697600893e-02
1.957389857133502442e+00 2.484929428439882404e+00 4.372290791915420805e+00 9.987231715748387528e-02 1.803212720580887607e-01 -1.173995175793350089e-03
1.966578640470147743e+00 2.501256117869163909e+00 4.372060173900423230e+00 1.031416612121226623e-01 1.803951507344150607e-01 -3.921203852230071077e-03
2.135743689190143346e+00 2.797626467491923119e+00 4.353243800649657658e+00 1.103038474073757685e-01 1.935336778744567443e-01 -1.981958607783392695e-02
2.314571666939027494e+00 3.113438493869800094e+00 4.311424965177149460e+00 1.153323948734544108e-01 2.049262263908029624e-01 -3.294362045732501798e-02
2.499671289809957120e+00 3.445940963622648123e+00 4.250986375931157468e+00 1.182157751143025071e-01 2.145935034202801905e-01 -4.331229941821599511e-02
2.687630588718213254e+00 3.792414486410061958e+00 4.176283795806621235e+00 1.189394171490710389e-01 2.225549803846192942e-01 -5.094062798363537675e-02
2.875012058395440384e+00 4.150169581468420077e+00 4.091652345576255456e+00 1.174856719362319946e-01 2.288289249742010978e-01 -5.583964548453840965e-02
3.058513721536833430e+00 4.516673371557924810e+00 4.000810489689570204e+00 1.140432857055858479e-01 2.335945292410054330e-01 -5.877635350322692881e-02
3.235132267485982371e+00 4.889675171446757673e+00 3.906263129682514545e+00 1.088003416466784973e-01 2.370286458819020337e-01 -6.051491386566074798e-02
3.346140476457036605e+00 5.140341007286796327e+00 3.842079547647544224e+00 1.017627086864984209e-01 2.384417709038812172e-01 -6.122965314180238428e-02
