9.266072066119051024e-05 1.606148609357337326e-04 2.804859965245612413e-06
2.281796197767368614e-04 4.811406617886656071e-04 4.163233624242239784e-05
3.145472117154173150e-04 8.014941907273614562e-04 1.137491595621684755e-04
4.024039562886024663e-04 1.122570039086532440e-03 1.859946672506884941e-04
4.918909777340798239e-04 1.444836203825156096e-03 2.584740786045293718e-04
5.831543762722247570e-04 1.768761387586064576e-03 3.312938353812213115e-04
6.763461723323203759e-04 2.094815661369807749e-03 4.045611164912564788e-04
7.716246816543877174e-04 2.423471121715935900e-03 4.783838764160890924e-04
8.691547966304044581e-04 2.755202547717511101e-03 5.528709823659733007e-04
9.691082107654638844e-04 3.090488059401351201e-03 6.281324166974332820e-04
1.112867209553565061e-03 3.337264185339668902e-03 5.555265002191360577e-04
1.268116908782784824e-03 3.495457406235586394e-03 3.635689381994514904e-04
1.333126763371322767e-03 3.657417082824796113e-03 2.686835877567033629e-04
1.340130139139243887e-03 3.823966575977880665e-03 2.421069289330766625e-04
1.349739156155321069e-03 3.995958490082876166e-03 2.158444896867302407e-04
1.362010532709235968e-03 4.173630140267952857e-03 1.898570699920472957e-04
1.377006651343682395e-03 4.357226881153560341e-03 1.641060576203139196e-04
1.874890887084348402e-03 6.113224295360149101e-03 1.854014969332166312e-04
1.399112157138928487e-03 4.692454930901150852e-03 1.103232144855763747e-04
1.422469058727979935e-03 4.895389387323497918e-03 8.505916202355909294e-05
1.448833032855422658e-03 5.105243468481348960e-03 5.987967242774890623e-05
1.460108146988225520e-03 5.322132023791442158e-03 6.225225252680762411e-05
1.456369333484147091e-03 5.546446180174775288e-03 9.217718623384753881e-05
1.426732802420093479e-03 5.645635583613133925e-03 6.587747666646159796e-05
1.370553313489603900e-03 5.619972077061550705e-03 -1.668614230161873324e-05
3.672309058192867962e-03 1.551960018514520617e-02 -2.179071965093439119e-04
1.280984959278719595e-03 5.587373767786103437e-03 -1.406577915478304059e-04
1.231255719120742664e-03 5.586443286091979064e-03 -2.236768828496159408e-04
1.183732590831630856e-03 5.593661559956691898e-03 -3.070714104979624598e-04
1.138405655332365516e-03 5.609022987099120290e-03 -3.909643992547455764e-04
1.069875801703392554e-03 5.491742744124824237e-03 -4.471749973267218569e-04
3.119633761517250862e-03 1.658736708198042462e-02 -1.470768693376939750e-03
9.293448368414742883e-04 5.142816930536558973e-03 -4.955879181910248640e-04
8.391283739203825786e-04 4.908382447031674027e-03 -5.256890588524806970e-04
7.498387265847024103e-04 4.681202719021720395e-03 -5.566130304467712623e-04
1.225577019333939748e-02 7.923355395603012830e-02 -1.002290082218031987e-02
6.399291870516452419e-04 4.330179066717278376e-03 -5.537311032915022109e-04
5.315150167642019880e-04 3.917975803026700447e-03 -5.167325294439697840e-04
4.230015911289294948e-04 3.511609385099877939e-03 -4.805439273534314556e-04
3.142680883615498280e-04 3.110473995305697986e-03 -4.451122581623261011e-04
2.051888251751681055e-04 2.713972545244964455e-03 -4.103854247245515715e-04
9.563317806529446742e-05 2.321515857791936564e-03 -3.763123466449719073e-04
-1.453455057411047448e-05 1.932521760923877922e-03 -3.428429193287261503e-04
-1.424084403470944637e-04 2.376564116716889039e-03 -5.026674693786227109e-04
-1.403779534444093762e-04 1.215452088107602056e-03 -3.485787656523642590e-04
-1.821848950503278017e-04 8.010106039485759407e-04 -3.611133732334782321e-04
-2.250712117137425934e-04 3.875214096731083627e-04 -3.742297329499141519e-04
-2.690954851172761681e-04 -2.562489850457198075e-05 -3.879473394206665719e-04
-3.143225493244383847e-04 -4.390367529343874886e-04 -4.022865721446487329e-04
-3.608235846199301820e-04 -8.533224766934045845e-04 -4.172687257485307066e-04
-4.086762279867490696e-04 -1.269091144567740127e-03 -4.329160415337953241e-04
-4.579646998125486710e-04 -1.686953444297359470e-03 -4.492517403289244789e-04
-5.087799462351756110e-04 -2.107522539241787635e-03 -4.663000566926823456e-04
-5.612197985045847817e-04 -2.531414933611289466e-03 -4.840862746505062222e-04
-6.153891490175275245e-04 -2.959251341390328315e-03 -5.026367650433730431e-04
-6.714001427576418105e-04 -3.391657559857724595e-03 -5.219790245660446172e-04
-7.293723900731202301e-04 -3.829265349993153048e-03 -5.421417164462834833e-04
-1.298955330748657270e-03 -6.909968695404292149e-03 -9.247007795736808707e-04
