1.648936091899537665e-04 1.936945782544637409e-04 1.220046790795796976e-04
-1.626226394636497456e-04 6.255753677345571740e-04 4.130174066983861836e-04
-1.051694863023534734e-03 1.175427623007644544e-03 8.605344750836744789e-04
-2.671982746025358072e-03 1.939924951532419686e-03 1.633355571091648544e-03
-5.332833296677326300e-03 3.053399088109216581e-03 3.023056469205200828e-03
-9.542371603466045377e-03 4.711528483701164609e-03 5.554034716663361695e-03
-1.610458369114171548e-02 7.205849915257105630e-03 1.018142683339663158e-02
-2.627294885652390818e-02 1.097520283217204816e-02 1.865159412691845889e-02
-2.751120208526815214e-02 1.519763541542983737e-02 2.894239907025769956e-02
-2.004695971609903732e-02 2.056097175136804844e-02 4.493765924576997167e-02
-1.690234025309831148e-02 2.945855945770050818e-02 7.789297576110118526e-02
-1.588270499729112911e-02 4.091261618871194078e-02 7.421948024777713648e-02
-1.434551876023488180e-02 4.157470322630212739e-02 3.131814389137486943e-02
-1.358077270696582406e-02 3.406615427322370188e-02 -9.767116258616133015e-04
-1.019412479908750509e-02 2.816783137571056764e-02 -9.842275171570859238e-03
-3.513512372354898102e-03 2.287986981526317354e-02 1.374902655906818988e-03
2.127339113343745206e-03 2.157450430336482067e-02 1.310807779324502098e-02
1.044721222283521642e-02 2.768606634710576997e-02 1.618121970927416386e-02
2.182592457525548910e-02 4.375647711774475340e-02 1.807415661390084777e-02
3.280187563002043977e-02 5.721660312549584071e-02 4.608266337954710495e-02
3.685942275327761669e-02 7.378343731004022299e-02 5.301611638130177689e-02
3.120335401480551357e-02 8.551622021016974662e-02 3.636491219140747244e-02
2.782035623353656950e-02 1.010022491257451804e-01 2.830666734955400096e-02
2.974097742084940918e-02 1.088860514910781480e-01 1.835727412371983627e-02
3.734747058036761574e-02 1.104614142527356596e-01 2.760861311491862122e-03
2.768754171131481909e-02 6.543198774984977650e-02 -4.563920772278363958e-02
4.215342650610613695e-02 1.008172530806950851e-01 -4.661484358319255283e-02
3.259116961151456437e-02 7.392667733123889362e-02 -3.374585389877284708e-02
2.943590273224233958e-02 5.947474089619602527e-02 -3.362328542791710034e-02
3.217271147966382222e-02 5.498834681574082256e-02 -4.620157705804701226e-02
4.140650730753023950e-02 5.967297041421810999e-02 -7.622868170878634164e-02
2.331302633076965530e-02 2.712008230370741707e-02 -1.484019859119212192e-01
3.304242179908310761e-02 3.943710944400777296e-02 -8.839735240011456496e-02
2.845268984613531088e-02 3.557586357322122667e-02 -7.252197078627395377e-02
2.974998436450239717e-02 3.756361344473030384e-02 -8.403066975267695082e-02
3.213287395032354485e-03 3.557007247450376212e-03 -4.229254195226662960e-02
2.212213492585705585e-02 2.882715999964487533e-02 -7.283012642414839199e-02
1.170519861037725394e-02 2.073483975645606242e-02 -3.975911467161870327e-02
4.000528100803867580e-03 1.596361083771230538e-02 -2.170696360642229705e-02
-2.449113397384767611e-03 1.369726516759259792e-02 -1.186030627856519797e-02
-8.864507632204489049e-03 1.354996146725201585e-02 -6.502680238373342164e-03
-1.646151614775723943e-02 1.550046835247828082e-02 -3.611861916009311436e-03
-1.654612262323737829e-02 1.753212951124305530e-02 -3.347214157519372377e-03
-1.452990733257159689e-02 4.691838718534845597e-03 -5.262470932928697180e-04
-1.805058942285269266e-02 -6.021313237928213082e-03 2.386549479905860239e-03
-1.514132253493130978e-02 -4.367640603910643606e-03 8.735854473428587928e-04
-1.459556325573281577e-02 -3.623018972488236192e-03 -3.215391189291997394e-04
-1.631469827404013681e-02 -3.647540010653391260e-03 -1.649742448442185995e-03
-1.925902749512137940e-02 -4.602239609118910849e-03 -1.121886604343123720e-04
-2.400203905442154645e-02 -6.635510100345382890e-03 4.871631698575689881e-03
-3.284070090176736262e-02 -9.897669975266894585e-03 1.168290926814009693e-02
-4.748665341957212377e-02 -1.490735150756142789e-02 2.289246931799234289e-02
-7.077381974708919776e-02 -2.246339189634832811e-02 4.273116659176342397e-02
-8.634447441451151284e-02 -3.568172756917856875e-02 1.062899872608950996e-01
-7.284425832988383753e-02 -3.692905717127082516e-02 1.225155936538661339e-01
-4.848742938654683476e-02 -2.455031808625147624e-02 6.992844322435434745e-02
-3.298149456003800911e-02 -1.628971550657438983e-02 4.372258699920422015e-02
-1.759090783182200995e-02 -1.812021719403593759e-02 2.786436374943347324e-02
-1.075405997385529312e-02 -3.068724306150664299e-02 4.515232917703434178e-03
-4.698105441798199750e-03 -3.200493468928103380e-02 2.879322724425358807e-03
8.101882873664461660e-04 -3.860822414922029239e-02 2.317432541369957022e-03
6.781921690121211696e-03 -5.160930870428476896e-02 2.617051560338109258e-03
1.430377870971874001e-02 -7.320478108956374186e-02 3.890818383548174872e-03
2.473662511067080405e-02 -1.070467836643402143e-01 6.619033286262982797e-03
3.996279054950858250e-02 -1.588607732797869265e-01 1.183093224455428194e-02
4.029439745963322300e-02 -1.589932494780059435e-01 1.203276040723750238e-02
2.599566537246565667e-02 -1.074233921128943392e-01 7.300215916071749363e-03
1.676292068041959973e-02 -7.388262071784849894e-02 5.307019778104758202e-03
1.069583637144348558e-02 -5.274602194819633799e-02 5.300394483765719263e-03
6.540482550517246613e-03 -4.046856502739594463e-02 7.277331004958138665e-03
3.462770308886427718e-03 -2.200897479282960117e-02 -9.307045108666948605e-03
2.172008325865599273e-03 -1.772650508283552667e-02 -2.314891285502070073e-02
-4.757352480213213335e-04 -1.739603037021044199e-02 -2.927336179052978521e-02
-3.506377481623800061e-03 -1.998346037721600646e-02 -4.646497398354715314e-02
-2.136496547505777575e-03 -1.955337454223848165e-02 -7.889216409034473243e-02
4.713857736582571963e-03 -1.514891028611529793e-02 -8.529182392753580089e-02
1.296691858035882265e-02 -1.240819561758348295e-02 -7.040013231899057422e-02
2.338328646199678076e-02 -1.178066217073252091e-02 -8.209903668338736082e-02
2.451963517818397595e-02 -1.010081072836149785e-02 -7.312375636140745760e-02
1.659572416875277137e-02 -7.057612831233066319e-03 -4.008679384110044180e-02
1.151320119656181959e-02 -5.215059546676813380e-03 -2.219942994245644938e-02
8.286101591821602719e-03 -4.277414422339360749e-03 -1.271040314948464547e-02
6.287126460067370137e-03 -4.096347102587901030e-03 -8.038142775521686656e-03
6.574354881654037672e-04 -1.588584727746308075e-04 -2.485651677357458931e-03
4.050252401677440287e-03 1.394205746256562762e-03 -1.814529076635041900e-03
3.300459465416717697e-03 1.029070551365167266e-03 -9.685500761583185720e-04
2.813371697265903710e-03 7.888834622109554794e-04 -5.069916066487459251e-04
2.496327528231411311e-03 6.318279350561630935e-04 -2.554123688440591909e-04
2.289086419205618207e-03 5.305704006985606600e-04 -1.186210952197720372e-04
2.152341983275403697e-03 4.674886284287949577e-04 -4.474965823671189650e-05
2.060229174303699739e-03 4.315955112574306005e-04 -5.677033647944926876e-06
1.995396161106218185e-03 4.166194868761609869e-04 1.358415676630830260e-05
1.945701259208087053e-03 4.199050497754673161e-04 2.054409361885547436e-05
1.901905401195243652e-03 4.419400401096970719e-04 1.807021082598053212e-05
1.855921218253960003e-03 4.864251380750277761e-04 5.469557410121320944e-06
1.799286475951108154e-03 5.608949281707486341e-04 -2.177282481761014479e-05
1.721573200686578580e-03 6.779945700494803985e-04 -7.369816690698939403e-05
1.608432719969917152e-03 8.576285193243663157e-04 -1.696634892567143709e-04
1.438909283209241800e-03 1.130346756747674678e-03 -3.456471695665412343e-04
1.181518207961932288e-03 1.542545095976038732e-03 -6.678279802329980305e-04
7.883525538478424561e-04 2.164365679108953226e-03 -1.257562218234733499e-03
1.861127001447989316e-04 3.101644575363603738e-03 -2.337185733826394919e-03
-7.376250636654437930e-04 4.513943696925333711e-03 -4.313927500775037276e-03
-2.155479513485364547e-03 6.641742610328110925e-03 -7.933605198424441632e-03
-4.332633553044621180e-03 9.847429149883735189e-03 -1.456211047927481218e-02
-7.676585279183740021e-03 1.467708499168430235e-02 -2.670092059946492860e-02
-1.281364914349665367e-02 2.195360868470471946e-02 -4.893117185787251855e-02
-2.038941808757506122e-02 3.354190781911890740e-02 -8.120386737291490631e-02
-4.924040841014028225e-02 4.105644670073222563e-02 -6.793799813260505138e-02
-6.985912630995944061e-02 3.285086016142062249e-02 -5.793982889680641957e-02
-1.269992575435443562e-02 5.672780264652587702e-03 -3.152588165296771328e-02
-7.300823171358548913e-02 3.704354533056458676e-02 -3.509421761165067849e-02
-6.483448230166453941e-02 3.543667047715193252e-02 -2.720711766395772155e-02
-4.237163004069411515e-02 3.321063730058194940e-02 -1.375053325238202208e-02
-2.823850682742772358e-02 3.668818240036706563e-02 -5.493977741051488985e-03
-1.966833604002634836e-02 4.649857890328199655e-02 6.794863014787346422e-04
-1.495478738108757880e-02 6.432402053273462983e-02 7.100598655821899891e-03
