2.809392193103915414e+00 7.338267756102957229e+00 -3.865106446536278328e-01 -5.257185155794849400e-03 -3.241697674553705721e-01 2.777439498207891211e-02
2.799870296034604689e+00 6.825234759895214331e+00 -3.419889884250725265e-01 -6.756045059657654270e-03 -3.231279034054287957e-01 2.839898517861495775e-02
2.787470863360934192e+00 6.315481038741640241e+00 -2.954798759257739604e-01 -8.886524302451109109e-03 -3.200318820093212002e-01 3.028198670499414671e-02
2.771183135641739348e+00 5.812283781510290126e+00 -2.449624289679290801e-01 -1.166065358243584260e-02 -3.148551501573438327e-01 3.345633736235312933e-02
2.749968500643001690e+00 5.318974683833760153e+00 -1.883456548367143657e-01 -1.510153461448823960e-02 -3.075554823688027573e-01 3.797756348846505203e-02
2.722742774915607900e+00 4.838965088500283507e+00 -1.234318702377373289e-01 -1.924355338447555214e-02 -2.980746055311285225e-01 4.392475122391857612e-02
2.688357991780549572e+00 4.375771817129683328e+00 -4.787825899901972798e-02 -2.413278959005723742e-02 -2.863377018380247052e-01 5.140192990488504088e-02
2.645583380183949451e+00 3.933043889989945807e+00 4.084410891766864643e-02 -2.982762800925185115e-02 -2.722527851502330454e-01 6.053989175952306095e-02
2.593353286194477914e+00 3.514576804101824159e+00 1.454461623079593424e-01 -3.606135344497908568e-02 -2.557272327611658236e-01 7.143747405359479608e-02
2.531018166103079725e+00 3.124326116957091504e+00 2.688198971617261068e-01 -4.257566002192331167e-02 -2.366517123291516089e-01 8.422429365351553898e-02
2.458200436500252550e+00 2.766345296448676105e+00 4.113007794140743911e-01 -4.928577754292429863e-02 -2.150119137459731156e-01 9.554513638082301474e-02
2.375211594304296181e+00 2.443021045969559157e+00 5.677444752188751664e-01 -5.540838271629450890e-02 -1.929255543297427322e-01 1.018413029976508594e-01
2.283453908169924773e+00 2.153485473797604577e+00 7.301324483077604732e-01 -6.035048019390132357e-02 -1.723811519123150116e-01 1.030450853033280240e-01
2.184905725175513513e+00 1.895571582784825404e+00 8.927952697656623693e-01 -6.397676632208297576e-02 -1.530289975573358718e-01 1.021880816942941500e-01
2.081782429166278980e+00 1.667658929325098738e+00 1.054840482622786624e+00 -6.612347907866447660e-02 -1.345292261126369016e-01 1.022658428927602781e-01
1.976391040871033011e+00 1.468500020590517874e+00 1.217750908648897568e+00 -6.683889131691844732e-02 -1.167510152721522448e-01 1.032797290492804415e-01
1.870983618290717354e+00 1.297050613463540669e+00 1.383024503977766662e+00 -6.614408048701113374e-02 -9.956876217208683599e-02 1.052474751785506257e-01
1.767800018418570041e+00 1.152462073068916792e+00 1.552200561618853225e+00 -6.403336603041287489e-02 -8.286128554707761218e-02 1.082035013793486711e-01
1.693827692776529226e+00 1.060656968968171521e+00 1.680260166677689515e+00 -6.214990411994777975e-02 -7.374744297308430396e-02 1.102499053728717704e-01
1.598815479052623667e+00 9.565923312159677616e-01 1.857986447370321814e+00 -5.771793813378420929e-02 -5.755465613182932788e-02 1.139889656754651814e-01
1.511377589562892476e+00 8.779550441265974170e-01 2.041451695929228816e+00 -5.259348816315130570e-02 -4.166594400380915775e-02 1.174908135283846272e-01
1.432681790062836358e+00 8.243543501254128048e-01 2.230328443796361526e+00 -4.668806815715638436e-02 -2.596623475782960933e-02 1.208167037613917666e-01
1.364048312291201270e+00 7.955803808436664459e-01 2.424383881171516375e+00 -3.989779741697538351e-02 -1.034238017409793223e-02 1.240248133637677913e-01
1.306975712506666776e+00 7.916017115439331064e-01 2.623475784696715607e+00 -3.210156342885463893e-02 5.317604830899365885e-03 1.271712590874680970e-01
1.263169509068188479e+00 8.125087982443178758e-01 2.827559259087451871e+00 -2.315939610974715457e-02 2.105550154793295325e-02 1.303227238994731363e-01
1.234557270380546967e+00 8.557178043425559544e-01 3.037962209183051154e+00 -1.293325391528937600e-02 3.345534949025043975e-02 1.351445992831506182e-01
1.227592741457190106e+00 8.752040694608440585e-01 3.115451891213304680e+00 -1.142459839555761032e-02 3.469665188047522247e-02 1.358720846793337877e-01
1.218201036337393850e+00 9.384693166601265624e-01 3.332466865521946708e+00 -4.185311818604080074e-04 4.511886378322323143e-02 1.379376898228073245e-01
1.226452941555710385e+00 1.019630703324375220e+00 3.549208564774303021e+00 1.083761125110807404e-02 5.727622540937411105e-02 1.355272910457289148e-01
1.252922031450624418e+00 1.121509445217245382e+00 3.758548427594274433e+00 2.256741872946943506e-02 7.125785292450699526e-02 1.285987252149066173e-01
1.298543958494895456e+00 1.247077894440240309e+00 3.953228418275444689e+00 3.500414699252315381e-02 8.716531430204474407e-02 1.170307965188282229e-01
1.364635206786492860e+00 1.399479832736655771e+00 4.125734067777937497e+00 4.839504777884121034e-02 1.051133272678669156e-01 1.006211564908622014e-01
1.389606046377175774e+00 1.453342227700626932e+00 4.176275717801619436e+00 4.998100599220645091e-02 1.070837969806973655e-01 9.849380022834618165e-02
1.480567981950433820e+00 1.639467356756929561e+00 4.313710604352590572e+00 6.479948512499890401e-02 1.277428264451210826e-01 7.490905095799715863e-02
1.595278419826189786e+00 1.858814135912321142e+00 4.411707435912949116e+00 7.994511490684121091e-02 1.489996648638788612e-01 4.873444616448893707e-02
