-7.589119657277687754e-05 -2.185750801727195191e-06 1.606424512455747650e-05
-9.753196475208507582e-05 -2.647873605935831600e-06 1.714968457193493076e-05
-9.644796653547683713e-05 -2.790815642063221076e-06 1.979687387049140914e-05
-9.415823214832431552e-05 -2.854799568245469183e-06 2.122625035124053148e-05
-9.263198810016335088e-05 -2.896029361107673965e-06 2.196427449310428038e-05
-9.172409862914684660e-05 -2.929101001921574145e-06 2.236482613109858338e-05
-9.120848873719033785e-05 -2.958523651844809970e-06 2.258574500782510656e-05
-9.095795578894603909e-05 -2.985841240169040200e-06 2.269400428552226451e-05
-9.091783422864430466e-05 -3.010547281898087969e-06 2.271697733442379650e-05
-9.108393936773884973e-05 -3.026264976195413617e-06 2.266499064266628584e-05
-9.150678979323970694e-05 -3.000988276714296082e-06 2.255336232129907117e-05
-9.234244385221598557e-05 -2.786222538064922447e-06 2.248125911253140912e-05
-9.403538260399536429e-05 -1.703002452195051826e-06 2.300792003935220385e-05
-9.794144401530400579e-05 3.341846506724650088e-06 2.694703205729929085e-05
-1.083673278678316403e-04 2.642401161710696488e-05 4.784393149144816626e-05
-1.373809141814531830e-04 1.315691908274177241e-04 1.503215119696329745e-04
-2.424169724030557187e-04 6.098995390757171262e-04 6.268910906003406780e-04
-2.534235538762456114e-04 9.753511302501300783e-04 6.106597372377787960e-04
-9.301918808654904651e-05 2.678055319896054999e-04 -5.910932421255153300e-05
-1.100204079012351754e-04 6.495485223793884526e-05 -2.418894434141040906e-06
-1.131003189208460558e-04 5.442227102989197874e-05 4.359948890019550862e-06
-1.026577485955675907e-04 2.073181213312787468e-04 -1.689687062373827964e-05
1.903841700840790691e-05 9.467404307195607721e-04 -9.706522333546510487e-05
6.386476322771262087e-07 9.840431472723227928e-04 -4.835014170441384449e-05
-2.110357001654322392e-04 4.219367795344650075e-04 2.603129903466441125e-04
-1.897682472914752642e-04 1.270433538669836450e-04 -1.468903770502062374e-05
-2.652263561179104119e-06 -2.016854149483130192e-04 -2.709294808376619445e-04
-8.770046406976123358e-05 5.024654087751015106e-08 -7.034183612984832440e-05
-7.091536368858355653e-05 2.133005828975237405e-04 -1.074077455650810644e-04
1.606752115045785969e-04 1.027776515032348794e-03 -4.575890868740196417e-04
1.108467746479721946e-04 1.345791623962639631e-03 -3.301180903951494950e-04
-8.303048426933900823e-05 6.650624271887774176e-04 -3.780610432991883562e-04
-5.533866520689904953e-05 -3.304251568976202978e-04 -1.951489302810601617e-04
-9.190192819868340070e-05 5.216555454252893437e-05 -1.040948501800077980e-04
6.264760182923805466e-05 5.844504991666851215e-04 -3.131206578590526170e-04
4.395221498699319190e-03 1.222723812687601455e-02 -9.046444887548488537e-03
3.258698316458665862e-05 2.530622967740750657e-04 -3.026094718245921078e-04
-1.134219757170354848e-04 5.777213470903848829e-05 -6.147729685803042065e-05
-1.351147144795737383e-04 2.143092567767332422e-05 -1.259188989864174697e-05
-1.132246497992170234e-04 4.374222968593687120e-05 -2.942386307358033258e-05
9.450977970090670283e-05 1.866684592198987025e-04 -1.249837439740959311e-04
1.299481984327664037e-04 2.876781649794541763e-04 -1.213112927930907889e-04
-2.157899777806796484e-05 6.247324140407615502e-04 -5.529587091398218562e-05
-1.193548352563439304e-04 1.377011628527274565e-05 1.644286182230270707e-05
-1.617079764783809577e-04 -5.844890654583131343e-04 7.105834830040136125e-05
-1.281639966596140367e-04 -1.269766828699339374e-04 3.523058775960237471e-05
-1.203844898480725234e-04 -2.633696290293283050e-05 2.745738736244386009e-05
-1.184690221187495473e-04 -4.201477864016200021e-06 2.581913888948091798e-05
-1.179171159028351973e-04 6.672017245491685695e-07 2.550968880870046232e-05
-1.177010271046794663e-04 1.747405140687622194e-06 2.547882879094035601e-05
-1.175777350119531188e-04 2.037545025484251843e-06 2.549689227666735198e-05
-1.174749769845561970e-04 2.349567472548547089e-06 2.550274671815899323e-05
-1.173186359286389348e-04 3.554784956683937068e-06 2.542471199713706949e-05
-1.168398019264545732e-04 8.993313861312275773e-06 2.497598860805289424e-05
-1.148223467874891798e-04 3.370940066566753280e-05 2.285731778936764760e-05
-1.056596280251520103e-04 1.460475698587834585e-04 1.316107468552478651e-05
-6.345793751955835019e-05 6.566188528154764210e-04 -3.096782695259989979e-05
-1.356938847702060102e-04 2.272016396339531239e-06 2.906869780639805966e-05
-1.673349002934100202e-04 -6.529364238677828978e-04 8.062051502302806049e-05
-1.286576016825469778e-04 -1.441940395650969352e-04 3.803038868475454136e-05
-1.208104300889393742e-04 -3.982259324378472335e-05 2.967129748684637944e-05
-1.228389095121780060e-04 -5.113485434878471312e-05 3.240725994926766073e-05
-1.407456484098448140e-04 -2.093746282045115406e-04 5.378702246011434005e-05
-2.250675126256927001e-04 -9.520219114933734525e-04 1.529188269132506438e-04
-2.226903813299297070e-04 -9.518595319888254911e-04 1.528895919630804347e-04
-1.334728522381702922e-04 -2.076861489142128056e-04 5.360925197513717458e-05
