3.827972550836426180e+00 4.753474556190768752e+00 3.213098350595134267e+00 -2.419918266488490306e-04 -5.662875335080469388e-04 5.790886411749071767e-04
3.827600514482989880e+00 4.752578120735377887e+00 3.214011049205639292e+00 -2.274094336752429920e-04 -5.647626662398813092e-04 5.724715289329004777e-04
3.827243441424130310e+00 4.751685327858482744e+00 3.214914167318082772e+00 -2.231115134097231135e-04 -5.616852590411695097e-04 5.670008392976349848e-04
3.826889416213687500e+00 4.750799036946624199e+00 3.215810492484457495e+00 -2.235626545296339276e-04 -5.565561205299929303e-04 5.639008068562275473e-04
3.826532394529195802e+00 4.749923112011655846e+00 3.216704053155340137e+00 -2.268904405045923478e-04 -5.486046178247846669e-04 5.635128500942101484e-04
3.826168450211158145e+00 4.749062954628194611e+00 3.217599514295831131e+00 -2.322945307400386104e-04 -5.366607592630208380e-04 5.662986467132719286e-04
3.825794529969228197e+00 4.748226276011803471e+00 3.218502568964472843e+00 -2.394736001909977612e-04 -5.189801301224882457e-04 5.730936738929944636e-04
3.825407856288522090e+00 4.747424210120541055e+00 3.219420690718358902e+00 -2.483805087890876063e-04 -4.929884802722504398e-04 5.853089257339222319e-04
3.825005683892385822e+00 4.746672925637565932e+00 3.220364268921317663e+00 -2.590209722726451494e-04 -4.549076664857657198e-04 6.052123081137279368e-04
3.824585539310709326e+00 4.745995967565086460e+00 3.221348357406313756e+00 -2.710452447634748734e-04 -3.992092813511120375e-04 6.364211184515186377e-04
3.824147268900854879e+00 4.745427660675670012e+00 3.222395818258795064e+00 -2.818745392495122229e-04 -3.178221804644919767e-04 6.851698027807947601e-04
3.823692148114520517e+00 4.744988693569637483e+00 3.223520897346655367e+00 -2.923052852436411808e-04 -2.360202963258913760e-04 7.343527547087832803e-04
3.823219896338093449e+00 4.744659750173379820e+00 3.224710710204167885e+00 -3.035043113991545767e-04 -1.790037429965336358e-04 7.668449909910699447e-04
3.822730935501347460e+00 4.744408087371691174e+00 3.225943784076969134e+00 -3.133975669075774492e-04 -1.385154486508684073e-04 7.889355726856415790e-04
3.822227349263740415e+00 4.744212146601828550e+00 3.227206673292687178e+00 -3.219639745658497672e-04 -1.086995517844074286e-04 8.044632813731455393e-04
3.821710974784550352e+00 4.744058427181821358e+00 3.228491073650013199e+00 -3.295365845772941886e-04 -8.524498887801739387e-05 8.160763764560030869e-04
3.821183075420858444e+00 4.743939533809376385e+00 3.229792354358232753e+00 -3.365068907368898255e-04 -6.475957157629827607e-05 8.257613742184935924e-04
3.820644297981406812e+00 4.743853109649594835e+00 3.231108777840818735e+00 -3.432615706690357138e-04 -4.427840906608480995e-05 8.351821531322496791e-04
3.820236928960651923e+00 4.743814659664665534e+00 3.232088385960428578e+00 -3.516480637591806388e-04 -2.130852853514519167e-05 8.359047669981769374e-04
3.819681216511684685e+00 4.743804193577671136e+00 3.233404508887858242e+00 -3.494819230820746009e-04 8.102019496228573631e-06 8.246595471682766640e-04
3.819129172273484141e+00 4.743848658226750281e+00 3.234703079122278169e+00 -3.470133198064035470e-04 4.799791464449467928e-05 8.137583739655476940e-04
3.818582345580385340e+00 4.743969250493258905e+00 3.235983684098408197e+00 -3.428887759963389239e-04 1.041519271015080576e-04 8.019926167557379134e-04
3.818045095104683373e+00 4.744198175080760471e+00 3.237244075222194706e+00 -3.349157406392598568e-04 1.846794384554281720e-04 7.882543719048588568e-04
3.817527516139437527e+00 4.744583280809904657e+00 3.238480747413920113e+00 -3.180466283851229045e-04 3.012016219214267571e-04 7.720662236121602186e-04
3.817036713927747016e+00 4.745156847381250209e+00 3.239691695580504405e+00 -3.011282789008621567e-04 4.224622421665872067e-04 7.557981345157295180e-04
3.816565788228704736e+00 4.745902220131563709e+00 3.240878759650796859e+00 -2.929842400862769621e-04 5.179765685261327086e-04 7.419314412510183985e-04
3.816396372419700533e+00 4.746220072085552744e+00 3.241297336158871722e+00 -2.995230401980953933e-04 5.936978800285915752e-04 7.220211035386846698e-04
3.815932365451967900e+00 4.747215278846899977e+00 3.242412528818555462e+00 -2.858770002465120400e-04 6.619554518383047141e-04 6.850276572539219138e-04
3.815490753476862285e+00 4.748325767107663964e+00 3.243465402027934097e+00 -2.712614810847353256e-04 7.391490394562759544e-04 6.433920840919249472e-04
3.815076979733237117e+00 4.749574548202746271e+00 3.244444702881380760e+00 -2.507407066160997271e-04 8.364371601980560888e-04 5.922007440355010451e-04
3.814707618973211645e+00 4.751004591709963698e+00 3.245331345706309101e+00 -2.152039241646112855e-04 9.678402038682983044e-04 5.264846035122266532e-04
3.814395550185797124e+00 4.752646702400527445e+00 3.246114042838905256e+00 -1.784518560463749161e-04 1.104003583243773042e-03 4.610515149621503155e-04
3.814307325808195870e+00 4.753232391865709339e+00 3.246333640074587912e+00 -1.690990121156154516e-04 1.203389264825702838e-03 4.040784136849661008e-04
3.814060336027193188e+00 4.755201698325541848e+00 3.246923064917676793e+00 -1.424821468091319989e-04 1.281286837340029315e-03 3.396042924800569073e-04
3.813855013431949992e+00 4.757296022618355380e+00 3.247410666942664559e+00 -1.165258744643305638e-04 1.361125862939715049e-03 2.756076344112977253e-04
3.813699064650845738e+00 4.759527588117831165e+00 3.247792216587245928e+00 -8.017829937795787991e-05 1.454438906061937672e-03 2.057970358283523241e-04
3.813692578451106208e+00 4.759663598270774898e+00 3.247807778907211951e+00 -6.312226379147322633e-05 1.550524344481860311e-03 1.380317737508151221e-04
3.813620408712514287e+00 4.762182742924278678e+00 3.247974992655178195e+00 -2.788693094551221744e-05 1.627882466176843639e-03 7.294333877381186922e-05
3.813594688099806174e+00 4.764808890992076940e+00 3.248051342443948553e+00 -4.529167075127213206e-06 1.685538958213421033e-03 2.338788681602747073e-05
3.813603808149066854e+00 4.767517478191713565e+00 3.248057667087005385e+00 1.606487285569658255e-05 1.731898421189343113e-03 -1.540802692487952042e-05
3.813647990169939384e+00 4.770295921779233339e+00 3.248007509396552805e+00 3.970604304926341583e-05 1.773675530400556323e-03 -4.787638907529972245e-05
3.813735981221821447e+00 4.773141725590569706e+00 3.247907672047924521e+00 7.134008104860835406e-05 1.816882482432653203e-03 -7.808930523626282367e-05
3.813873940223907244e+00 4.776055752457011749e+00 3.247763530474839566e+00 1.027509261553817197e-04 1.859753345776447419e-03 -1.037754335841205945e-04
3.814054653611032464e+00 4.779036088855590947e+00 3.247584454570521473e+00 1.252824520207263480e-04 1.900551373202156785e-03 -1.221662699146218716e-04
3.814189538744085617e+00 4.781047025791686167e+00 3.247450398467023991e+00 1.305757081411420141e-04 1.913828093478105912e-03 -1.321137462141254849e-04
3.814404378930662531e+00 4.784070759726699151e+00 3.247234989561164742e+00 1.404825995209689623e-04 1.901239563889124077e-03 -1.396696370618626614e-04
3.814632330682459216e+00 4.787077765106925398e+00 3.247009435790151777e+00 1.471212426574415339e-04 1.892723550412198910e-03 -1.449136152038944325e-04
3.814869065769580736e+00 4.790073536035158064e+00 3.246776828745940424e+00 1.515664053809973847e-04 1.887066313815117299e-03 -1.485688162551400220e-04
3.815111686608563701e+00 4.793061965550742265e+00 3.246539289887718116e+00 1.545486352214243009e-04 1.883461730532798219e-03 -1.511361299705676041e-04
3.815358271689657244e+00 4.796045900903584958e+00 3.246298267440770324e+00 1.565690894316570242e-04 1.881396584384226363e-03 -1.529640919564312471e-04
3.815607574017130688e+00 4.799027550058363012e+00 3.246054739127408606e+00 1.579777890764292605e-04 1.880577593331725795e-03 -1.542978045044830955e-04
3.815858824768045388e+00 4.802008797385518335e+00 3.245809348760765101e+00 1.590281397291480885e-04 1.880889817606436719e-03 -1.553134615830902400e-04
3.816111611459577890e+00 4.804991473622952647e+00 3.245562495757182475e+00 1.599164348570608065e-04 1.882380563825572072e-03 -1.561432268851483903e-04
3.816365811752078674e+00 4.807977618746506643e+00 3.245314390108130276e+00 1.608125631037511324e-04 1.885266539292657431e-03 -1.568939358087310064e-04
3.816621572748708058e+00 4.810969775464620568e+00 3.245065080513270139e+00 1.618867196597249618e-04 1.889965339010398057e-03 -1.576622563036151952e-04
3.816879332758203791e+00 4.813971355536367902e+00 3.244814459581784050e+00 1.633362890542735548e-04 1.897155840494431627e-03 -1.585484612023672045e-04
3.817139889116404561e+00 4.816987131659368870e+00 3.244562246742911604e+00 1.654170986094491977e-04 1.907876238959452676e-03 -1.596707803882381016e-04
3.817404522864493277e+00 4.820023925812578547e+00 3.244307946312207314e+00 1.684839339313410960e-04 1.923673875342852765e-03 -1.611823948763022323e-04
3.817561691035083804e+00 4.821872877961467907e+00 3.244154240801367717e+00 1.576180887037430213e-04 1.912695566226798802e-03 -1.577390168976362057e-04
3.817810145664718213e+00 4.824873250530656854e+00 3.243906924277380810e+00 1.558349933540969894e-04 1.872904107066321409e-03 -1.543024994966192922e-04
