5.053175542858980235e-04 -5.064100646893574388e-05 -4.090107742085382779e-04
1.525014454109287817e-03 -1.549809706237016487e-04 -1.247750944698586663e-03
2.604258672113101639e-03 -2.691203969373338304e-04 -2.145812235896010604e-03
3.793148787798838410e-03 -3.989902537640519268e-04 -3.144946282907274890e-03
4.948069637375040151e-03 -3.615006783178486725e-04 -4.109014873105414599e-03
4.982677253286027161e-03 -1.631773527558445000e-04 -4.065648857164032293e-03
4.097665201706282220e-03 1.949611862661985024e-05 -3.195424438288570895e-03
3.392670019704307604e-03 2.041015653953532195e-04 -2.475084163072818495e-03
2.834950762877208597e-03 3.980143473843679902e-04 -1.871149874497175531e-03
2.398673902956226754e-03 6.092588753152569083e-04 -1.355553069982765252e-03
2.063718130556768497e-03 8.468351240170135562e-04 -9.043308417538471365e-04
1.814747002621327219e-03 1.121098359750776320e-03 -4.965121976857087916e-04
1.640507125593835928e-03 1.444207898788196515e-03 -1.131433321562972560e-04
1.533320307241102911e-03 1.830664215694632370e-03 2.635934857411076642e-04
1.488745887289977688e-03 2.297958019519970828e-03 6.512077769318591267e-04
1.505398710866174324e-03 2.867360314543512118e-03 1.067714645198530226e-03
1.584916178672297242e-03 3.564889035026645118e-03 1.532472597342776155e-03
2.118991161217355628e-03 6.157373085997852775e-03 2.555985593529539954e-03
1.621004331856935486e-03 5.752005607548868991e-03 2.335443930815307625e-03
1.911867858855114451e-03 7.078534751260987488e-03 3.064096257648201479e-03
2.290824693853161457e-03 8.726883287116770846e-03 3.933829778456700808e-03
2.970253494847985461e-03 9.829624056449645653e-03 3.614145012309390517e-03
3.778042340235989675e-03 1.043459735321624129e-02 2.317093287429325670e-03
3.801209917620449515e-03 1.017083121688706383e-02 1.563686677016720358e-03
3.240016991573132707e-03 9.030555926839963291e-03 1.091948562038363903e-03
7.367358351360049629e-03 2.334536381394317767e-02 1.600737407095369214e-03
2.198469838748052987e-03 8.210689342542782515e-03 8.959039082140929388e-05
2.016827177761285842e-03 8.246993987930427775e-03 -3.037422788374495152e-04
1.936108462175924021e-03 8.657165674198764177e-03 -7.126330980065820764e-04
1.955417178574805643e-03 9.459534630350780599e-03 -1.156095629818252668e-03
1.850075545338020254e-03 9.322817412267980774e-03 -1.366260974609757048e-03
4.218797078316435627e-03 2.571619068059012927e-02 -4.792775417106199393e-03
9.135831700760850896e-04 7.539608674395337044e-03 -1.775144880547408193e-03
7.931142252546467862e-04 7.179098550649187782e-03 -1.917589069763782567e-03
7.239112684077392192e-04 7.140837591465128316e-03 -2.150642342341555630e-03
1.079759728638569373e-02 1.214699843529641471e-01 -4.060932018804633281e-02
4.466683003098718052e-04 6.300326737547112983e-03 -2.241878028566655218e-03
3.190969086137204996e-04 5.234321034829547345e-03 -2.083704614896307941e-03
2.225859175784527242e-04 4.399619492159473344e-03 -2.023873781366241058e-03
1.542457985779792276e-04 3.757191340492935933e-03 -2.059607115513702527e-03
1.122420604334278073e-04 3.276963599763685255e-03 -2.192568266850552713e-03
9.577032853787070907e-05 2.936415022947894832e-03 -2.428937213833423561e-03
-8.578307707772311213e-05 2.715949436869940885e-03 -2.176978212128136657e-03
-1.149014165906281186e-03 3.002481963119652160e-03 -2.416938285393214255e-03
-1.468145523796388551e-03 1.366871465840989452e-03 -1.113961622901444301e-03
-1.558724334698226863e-03 1.233141018215352502e-03 -7.022652273223401907e-04
-1.365548347965685845e-03 9.800962422201041791e-04 -5.359958526401305311e-04
-1.212834997964904165e-03 7.595012672186277503e-04 -3.961546029214343110e-04
-1.093243904824249416e-03 5.613704456401082035e-04 -2.762427800421865531e-04
-1.001045638829361909e-03 3.767144379092962798e-04 -1.706879556150846635e-04
-9.318493411931450280e-04 1.971331005308374503e-04 -7.458498804329735503e-05
-8.823955247344585865e-04 1.443401297627771908e-05 1.653195683229485510e-05
-8.504042637054383706e-04 -1.797406603625377474e-04 1.068969721054029436e-04
-8.344717589620476552e-04 -3.942959457437537831e-04 2.007092078458642774e-04
-8.340105782562940231e-04 -6.390918806306062488e-04 3.023280459534821588e-04
-8.492310180697091281e-04 -9.253960123323082309e-04 4.164757042874707633e-04
-8.811630864548396181e-04 -1.266401359844377067e-03 5.484567023814443561e-04
-2.115429714242344789e-03 -3.684935562560995043e-03 1.016407727137586675e-03
-1.743922971677722622e-03 -3.323545842380529712e-03 7.156486422325616633e-04
-1.906240629760367570e-03 -4.008723677209675984e-03 9.311332483466948839e-04
-2.137786414972752801e-03 -4.890691574874428404e-03 1.188368072759887501e-03
-2.450901711050332017e-03 -6.009902619606605732e-03 1.499308233577723764e-03
-2.862061714287790753e-03 -7.417734852228696947e-03 1.878405050676937782e-03
-3.392731267061348688e-03 -9.178846565352468886e-03 2.343277733133636211e-03
-3.310311965829730672e-03 -9.912974459768443547e-03 2.185385611346410753e-03
-2.607133300368184945e-03 -9.656923092309329867e-03 1.397386415901522450e-03
-2.010548830984308730e-03 -9.860885116183625010e-03 6.727950122360271991e-04
-1.496217104410591924e-03 -1.053364712840386234e-02 -2.207327171028499878e-05
