3.529023676283417732e+00 4.510727349447678947e+00 3.670713453842905150e+00 -8.006958883945088134e-04 3.399829039423946358e-04 6.021048064127762977e-04
3.527773246067835711e+00 4.511270063603431524e+00 3.671660448984046976e+00 -7.769821976542485003e-04 3.447499466107458322e-04 5.927276095380425765e-04
3.526559170030663548e+00 4.511823164514850326e+00 3.672590518095468326e+00 -7.548252139797356070e-04 3.530889407266900597e-04 5.807490801740462002e-04
3.525379273430872651e+00 4.512392333217829510e+00 3.673499841731866056e+00 -7.338554023025653386e-04 3.650235704215824373e-04 5.665528542879728338e-04
3.524232262949607897e+00 4.512983289122436403e+00 3.674385591176014376e+00 -7.133301974869336827e-04 3.805783365413803357e-04 5.510053065727884506e-04
3.523117880451282158e+00 4.513601790472546504e+00 3.675246125940963005e+00 -6.926860629068714182e-04 3.997778466093037980e-04 5.347392633240887752e-04
3.522036489063378184e+00 4.514253636373681822e+00 3.676080454611901693e+00 -6.717026793983464335e-04 4.226492621632381517e-04 5.179408384898743665e-04
3.520988758525037010e+00 4.514944672137258586e+00 3.676887824136933602e+00 -6.502135084557874190e-04 4.492237535424288726e-04 5.007246627879603914e-04
3.519975618581145049e+00 4.515680795877280218e+00 3.677667656481798275e+00 -6.280570339134726237e-04 4.795367750556032180e-04 4.831969268495284143e-04
3.518998276932865821e+00 4.516467965304778787e+00 3.678419568699494935e+00 -6.050440689045489531e-04 5.136280493203931700e-04 4.654975834201125601e-04
3.518058324340407328e+00 4.517312204219874339e+00 3.679143505719343121e+00 -5.808804882274562747e-04 5.515411736562473785e-04 4.479003643018916497e-04
3.517157530186599601e+00 4.518218744447840329e+00 3.679839032815976463e+00 -5.556357228263861638e-04 5.922335347502210526e-04 4.296525239078001577e-04
3.516297508327769883e+00 4.519191169355496918e+00 3.680504470009756446e+00 -5.294365678432397596e-04 6.346679059211721716e-04 4.099356591411517053e-04
3.515479934792905770e+00 4.520232284403354228e+00 3.681137623217923593e+00 -5.020771043626767825e-04 6.788998150678480191e-04 3.889195244969774197e-04
3.514706751650120697e+00 4.521344984175158288e+00 3.681736485383563018e+00 -4.734275860207298866e-04 7.249862293163934030e-04 3.666703376957974707e-04
3.513980086718165641e+00 4.522532255044091620e+00 3.682299124692199666e+00 -4.433833944570533315e-04 7.729860087787919585e-04 3.432168150898529005e-04
3.513302225750726482e+00 4.523797178353603954e+00 3.682823640567495449e+00 -4.118498785360175281e-04 8.229601244336031459e-04 3.185696537709262221e-04
3.512675601443408624e+00 4.525142933879934048e+00 3.683308141190892115e+00 -3.787362898161998072e-04 8.749718013110722873e-04 2.927292064163320340e-04
3.512247806407349238e+00 4.526200050119413731e+00 3.683636795383891549e+00 -3.510035723859668711e-04 9.283216428910512309e-04 2.679130669310567743e-04
3.511720107888490539e+00 4.527715558611348889e+00 3.684039276142875075e+00 -3.147647315935866389e-04 9.837872672292271008e-04 2.399005814574964941e-04
3.511251314524206801e+00 4.529320766177714397e+00 3.684396394209415782e+00 -2.766809199858954755e-04 1.041494669071475754e-03 2.106785437011081473e-04
3.510844443693565964e+00 4.531019283518055829e+00 3.684706242077333105e+00 -2.366349752420854097e-04 1.101515874419720618e-03 1.802593402614459145e-04
3.510502728636308412e+00 4.532814837467717517e+00 3.684966965959475704e+00 -1.944717044567148740e-04 1.163925363256049705e-03 1.486983623307985348e-04
3.510229849757684040e+00 4.534711274334861209e+00 3.685177055591668971e+00 -1.497821060666860570e-04 1.228799237672170610e-03 1.163736447938106352e-04
3.510029462798609945e+00 4.536711409104261961e+00 3.685335513275116881e+00 -1.030072048233232851e-04 1.294760693921445096e-03 8.355386118253192035e-05
3.509904327712367156e+00 4.538815879741603609e+00 3.685441520647497970e+00 -5.483619637480298300e-05 1.360439924488193427e-03 5.019660843271612729e-05
3.509881875690036512e+00 4.539612477059696616e+00 3.685462064838249230e+00 -2.367412705378622767e-05 1.425616543004835533e-03 2.165577637722371538e-05
3.509884299836060428e+00 4.541923797943627328e+00 3.685469373701519835e+00 2.677310770478661699e-05 1.490567579727133853e-03 -1.243411685680236322e-05
3.509968017881504032e+00 4.544338062480361984e+00 3.685422198891097789e+00 7.889523591211409918e-05 1.555500485311016225e-03 -4.708677217431884651e-05
3.510135755974222338e+00 4.546855308692190789e+00 3.685319619223542897e+00 1.327821326766420154e-04 1.620499439203619942e-03 -8.233893096485874787e-05
3.510390381881366206e+00 4.549475707588576334e+00 3.685160650087887735e+00 1.885226051035749891e-04 1.685648053795493111e-03 -1.182338789310134920e-04
3.510734125745873957e+00 4.552198401653604343e+00 3.684944530807526597e+00 2.452224378268710219e-04 1.749565628064139126e-03 -1.544457903394227212e-04
3.510867882111235794e+00 4.553102465071759752e+00 3.684858339524767157e+00 2.817394988260565588e-04 1.812094624489151784e-03 -1.851152158455909586e-04
3.511359529501787424e+00 4.556022409044675925e+00 3.684536231094170500e+00 3.386144882139184510e-04 1.871991030382711470e-03 -2.212919319918563090e-04
3.511941466917172239e+00 4.559035376378400173e+00 3.684156708075449149e+00 3.956578714229376579e-04 1.929462977459582085e-03 -2.575557258972407232e-04
3.512614016417173968e+00 4.562137590836600864e+00 3.683719591418526562e+00 4.529392595390316725e-04 1.984594826802359765e-03 -2.939583511587443151e-04
3.512656310598809561e+00 4.562319749994302676e+00 3.683691676633112699e+00 4.814965333664465350e-04 2.039969039847176323e-03 -3.227817916644097119e-04
3.513464622219464317e+00 4.565594130800744388e+00 3.683151416580683346e+00 5.383907469680883221e-04 2.091312921872410125e-03 -3.588692492348866852e-04
