3.828457236189255930e+00 4.749253580853695311e+00 3.211925873373662199e+00 -2.684535049921031873e-04 -5.167037259109203253e-04 6.336949742724141228e-04
3.828043844820807617e+00 4.748436404866313687e+00 3.212924393998071615e+00 -2.531252968536720554e-04 -5.143445143686905651e-04 6.261476143615235350e-04
3.827646716293871876e+00 4.747625252779974936e+00 3.213911383564789226e+00 -2.479327085608991062e-04 -5.090970067824741267e-04 6.191461335001138475e-04
3.827254523237570538e+00 4.746824939737824600e+00 3.214889313820952221e+00 -2.468961807416043298e-04 -5.006662036478085574e-04 6.147173995204723452e-04
3.826861824906354848e+00 4.746040843187516955e+00 3.215862548219186934e+00 -2.485679791375359094e-04 -4.886348200111446504e-04 6.132213266768445949e-04
3.826464893114920773e+00 4.745279128175027950e+00 3.216835929051543808e+00 -2.522349832986064359e-04 -4.724259634955891977e-04 6.149021567897904224e-04
3.826060925761240128e+00 4.744547024655579648e+00 3.217814747412796272e+00 -2.574417463951668818e-04 -4.512727600575522271e-04 6.200819065307305563e-04
3.825647771851539591e+00 4.743853157994890601e+00 3.218804925873006262e+00 -2.638220638979298441e-04 -4.241814255409423647e-04 6.292352973655890910e-04
3.825223895318740741e+00 4.743207945495035105e+00 3.219813315203052362e+00 -2.709661107693033780e-04 -3.898848681207659839e-04 6.430587272743772858e-04
3.824788629892927005e+00 4.742624075561068686e+00 3.220848140917995206e+00 -2.781860737452501232e-04 -3.467848803800416464e-04 6.625903255621590562e-04
3.824343289082078545e+00 4.742117088100887834e+00 3.221919847366323530e+00 -2.836716100679322495e-04 -2.928825999130236146e-04 6.895914853204967131e-04
3.823889487553600475e+00 4.741696670950248382e+00 3.223034653315345999e+00 -2.888601662143514145e-04 -2.375584834769022490e-04 7.169693590999085811e-04
3.823426375214646011e+00 4.741357707935852872e+00 3.224187494377066532e+00 -2.954240583796037458e-04 -1.901102869968104663e-04 7.375807342854222293e-04
3.822952933067627956e+00 4.741089467520369638e+00 3.225368998217259087e+00 -3.018969190802020378e-04 -1.483271654399382158e-04 7.531334483980248878e-04
3.822469668533710063e+00 4.740884507982425333e+00 3.226571978488105508e+00 -3.078193852393336805e-04 -1.102685452851875090e-04 7.646777429276905690e-04
3.821977607327124993e+00 4.740738324433392492e+00 3.227790666751032322e+00 -3.129969932988983837e-04 -7.416940547891281673e-05 7.729523654254042732e-04
3.821478021048375417e+00 4.740649136658587892e+00 3.229020304016002374e+00 -3.173140268978990740e-04 -3.835697108818798102e-05 7.784921987727163716e-04
3.820972358725080564e+00 4.740617804824061920e+00 3.230256858874694270e+00 -3.206623495278379749e-04 -1.172618888470281286e-06 7.816803565846540403e-04
3.820592033184881497e+00 4.740639506958531868e+00 3.231173142266644316e+00 -3.281069689827165398e-04 3.819713306952387903e-05 7.813826282653786939e-04
3.820073084113820627e+00 4.740734923960532754e+00 3.232405922422742162e+00 -3.266292015929019238e-04 8.219048508525199337e-05 7.740273503652589891e-04
3.819557659193771215e+00 4.740905572728061124e+00 3.233625301927503415e+00 -3.236561968776519504e-04 1.331168358055003756e-04 7.644749041215527030e-04
3.819048638583024236e+00 4.741164309812933020e+00 3.234827591841713090e+00 -3.185430381723272403e-04 1.933310201021734348e-04 7.524652579326119141e-04
3.818550256039186852e+00 4.741528062135826005e+00 3.236008698290580465e+00 -3.102265266924175788e-04 2.656135659069509586e-04 7.377475324870476966e-04
3.818069431026554827e+00 4.742018600065697420e+00 3.237164385794704557e+00 -2.963809349573661984e-04 3.532941844889242282e-04 7.203939432678117859e-04
3.817611531440959993e+00 4.742651313858805118e+00 3.238290605492870622e+00 -2.812987697738956430e-04 4.449974333954959051e-04 7.005677326584054372e-04
3.817175044446015963e+00 4.743423743188020403e+00 3.239383459402655152e+00 -2.693688747969550084e-04 5.295765644366377551e-04 6.782960234266681562e-04
3.817019697648433851e+00 4.743748925717119924e+00 3.239764736309003634e+00 -2.739321150605523460e-04 6.077357990187583648e-04 6.552028389082141828e-04
3.816596672981674931e+00 4.744773038327728898e+00 3.240776631595316815e+00 -2.597548992254806511e-04 6.843879868942198338e-04 6.215146827645426971e-04
3.816197157512015270e+00 4.745921825552738227e+00 3.241731427202668048e+00 -2.442678246221705127e-04 7.650381290508600617e-04 5.831596526229580399e-04
3.815825026619419358e+00 4.747204584272582295e+00 3.242620804603709939e+00 -2.251986785253970772e-04 8.534188655826380025e-04 5.389759345751228255e-04
3.815488940127677253e+00 4.748636796528539428e+00 3.243434811921341865e+00 -1.987828801105401061e-04 9.536005040748776274e-04 4.880645302315898305e-04
3.815196071385025256e+00 4.750228545543307312e+00 3.244166844604543964e+00 -1.706698112673705038e-04 1.054706853260709357e-03 4.355477898594894959e-04
3.815110870673704913e+00 4.750786299301170246e+00 3.244375889887218811e+00 -1.649712394797701106e-04 1.142630614421545057e-03 3.880114408469409384e-04
3.814868819962386137e+00 4.752660710632437002e+00 3.244948366499035952e+00 -1.403771301755514511e-04 1.222316661329765457e-03 3.342875271797790039e-04
3.814665920682579703e+00 4.754659812727503265e+00 3.245435626908856896e+00 -1.155747381330094012e-04 1.299954005661969674e-03 2.804933807364048460e-04
3.814506162266954714e+00 4.756783207479953646e+00 3.245836709121008301e+00 -8.594488441443636916e-05 1.379134884058098821e-03 2.255557083449020257e-04
3.814498614592047421e+00 4.756911597658511681e+00 3.245854904723477929e+00 -8.080819465224861392e-05 1.457475566927717405e-03 1.764519839808021610e-04
3.814394553372416397e+00 4.759277578136740239e+00 3.246093755188090846e+00 -5.044326688336426287e-05 1.527685579415154074e-03 1.249078280033617859e-04
3.814335219693621770e+00 4.761746208904228617e+00 3.246256903145975592e+00 -2.438176556892352817e-05 1.586993089136917116e-03 8.093744005362616214e-05
3.814315893436354354e+00 4.764302412291395505e+00 3.246355227330079529e+00 2.946708329638658740e-08 1.638177812037370498e-03 4.311908076214250959e-05
3.814335407191660199e+00 4.766935204066216514e+00 3.246397329462061165e+00 2.461952033050192058e-05 1.683625273915798255e-03 1.000156356514649261e-05
3.814395211379833839e+00 4.769637160169531320e+00 3.246389560035550570e+00 5.086207427694120089e-05 1.725442074004892266e-03 -1.980431993068725748e-05
3.814495555138846417e+00 4.772402042981350512e+00 3.246337743892818484e+00 7.576608996570110047e-05 1.763021332411498316e-03 -4.557258045305584302e-05
3.814631824787403591e+00 4.775222518916500292e+00 3.246248978362685111e+00 9.618703065888318008e-05 1.795587234845934330e-03 -6.642369937412860787e-05
3.814736591307652969e+00 4.777126527189324179e+00 3.246171175191109981e+00 1.025445161715347268e-04 1.815967563313769908e-03 -8.115474880396936739e-05
3.814910035742954175e+00 4.780012186207081015e+00 3.246031420167820425e+00 1.162977150572796651e-04 1.824887266689516471e-03 -9.517544008916904177e-05
3.815103184339805775e+00 4.782910349676822825e+00 3.245871559859727196e+00 1.274041834432627115e-04 1.831746195822558454e-03 -1.065217702084153215e-04
3.815312261865806409e+00 4.785818018005811858e+00 3.245695424708054944e+00 1.363943410292842075e-04 1.836880954549358329e-03 -1.157095588275128826e-04
3.815534253009829957e+00 4.788732658768030781e+00 3.245506105122664131e+00 1.436965167569456800e-04 1.840544431237357620e-03 -1.231566906090993108e-04
3.815766757307731627e+00 4.791652083868781276e+00 3.245306091914573976e+00 1.496580962850612188e-04 1.842918233974564363e-03 -1.292018002236087701e-04
3.816007874140669553e+00 4.794574343680747752e+00 3.245097389811594013e+00 1.545623153125409038e-04 1.844121671147013830e-03 -1.341195486238090423e-04
3.816256111725469413e+00 4.797497633029371045e+00 3.244881608988762434e+00 1.586417353860799671e-04 1.844217723307297946e-03 -1.381330856916207104e-04
3.816510315439278322e+00 4.800420204495916998e+00 3.244660038664316737e+00 1.620891606961120154e-04 1.843216305715449435e-03 -1.414242156703999077e-04
3.816769611878016111e+00 4.803340284877383404e+00 3.244433706056482070e+00 1.650665711891369312e-04 1.841074990029573349e-03 -1.441417021241994938e-04
3.817033365859527461e+00 4.806255990812706713e+00 3.244203423361029959e+00 1.677125203787829615e-04 1.837697231695876142e-03 -1.464080772833448423e-04
3.817301148220777929e+00 4.809165239564226368e+00 3.243969824879826547e+00 1.701483548882639968e-04 1.832928030629034409e-03 -1.483252592810905895e-04
3.817572712771069465e+00 4.812065650732048283e+00 3.243733395989659485e+00 1.724835454457327919e-04 1.826546831033314501e-03 -1.499792301153683380e-04
3.817847981182828754e+00 4.814954434267857408e+00 3.243494495272186473e+00 1.748203688816803386e-04 1.818257335879591274e-03 -1.514439863608479724e-04
3.818011229514034710e+00 4.816697527107145049e+00 3.243349592623001598e+00 1.638939651135407050e-04 1.798466106103200528e-03 -1.492124910511782832e-04
3.818271090872237927e+00 4.819522453089136960e+00 3.243113452759630366e+00 1.639555215552285553e-04 1.765769794307067752e-03 -1.487273305983697800e-04
3.818530590681883385e+00 4.822291812950243894e+00 3.242878284054988125e+00 1.634348617866145169e-04 1.728358165924985925e-03 -1.479871712148725252e-04
3.818788759094939422e+00 4.824996756996299929e+00 3.242644519778355328e+00 1.622716711985862316e-04 1.684496148482158380e-03 -1.469553509564457269e-04
3.819044495851610765e+00 4.827625447911245260e+00 3.242412661963697929e+00 1.603615362596524387e-04 1.632149330974593058e-03 -1.455817707339797720e-04
3.819296494571982947e+00 4.830162511557965388e+00 3.242183304565984692e+00 1.575485616887845172e-04 1.568889715724539058e-03 -1.438005520677717859e-04
3.819543152847319156e+00 4.832588323926812812e+00 3.241957160910278635e+00 1.536148252090776352e-04 1.491783234465763643e-03 -1.415269631017643281e-04
3.819783941643557501e+00 4.834890551192408736e+00 3.241733437165743137e+00 1.501419102045200833e-04 1.412960930606214048e-03 -1.407473280490635398e-04
3.820020942104305206e+00 4.837076014449802841e+00 3.241508135783884637e+00 1.488414634926375334e-04 1.344459624832313816e-03 -1.435174825166139192e-04
