2.753235502618610830e+00 4.733818358120585934e+00 -1.781953237220384456e-01 -2.046130527958856665e-02 -1.655873129151257395e-01 3.241004660280703137e-02
2.720000578247677048e+00 4.471722473014192012e+00 -1.264401269494961899e-01 -2.147124832886153009e-02 -1.651009260008450830e-01 3.288995770680060854e-02
2.684473586160170289e+00 4.211068768058185974e+00 -7.314641388881902573e-02 -2.335270419684503870e-02 -1.637671583032632716e-01 3.435120665069817808e-02
2.645208813764396094e+00 3.953254857810705403e+00 -1.670481543760195600e-02 -2.618667541587507350e-02 -1.615173374318522870e-01 3.686167344525669715e-02
2.600597535927276382e+00 3.699821510896007748e+00 4.464026749983128484e-02 -3.009780716399951261e-02 -1.582394897797332611e-01 4.053797779735671819e-02
2.549603382034717924e+00 3.452187205264628300e+00 1.127120304688099400e-01 -3.423954420543990490e-02 -1.542004885000820280e-01 4.534878705782238034e-02
2.492521480429920278e+00 3.211369474323194417e+00 1.893257722219918726e-01 -3.777845808853192572e-02 -1.496393278114256098e-01 5.131547042041570417e-02
2.430180484221523329e+00 2.978360768217250598e+00 2.765334089249039118e-01 -4.087454533565847148e-02 -1.443480432148129822e-01 5.871520104158494541e-02
2.363237250821131230e+00 2.754392824739445800e+00 3.754875685307199618e-01 -4.358463685269160781e-02 -1.382327518979258318e-01 6.613616561656437964e-02
2.292373089205891556e+00 2.540147594290545818e+00 4.850779147867692043e-01 -4.582159938525421500e-02 -1.320810982152597901e-01 7.213497485000956722e-02
2.218355307103093477e+00 2.335177361179567423e+00 6.032451715771321998e-01 -4.756396731758959912e-02 -1.265307073925137082e-01 7.695773194767627223e-02
2.141900770661420594e+00 2.138730642656391456e+00 7.283026820493263553e-01 -4.889629394154279551e-02 -1.213271540265497134e-01 8.082847083062169591e-02
2.063789274724863176e+00 1.950495101826013933e+00 8.590863236793480073e-01 -4.965460012347970575e-02 -1.161709436516072946e-01 8.418244391093734902e-02
1.985083515403322618e+00 1.770630149285959520e+00 9.951028886703706666e-01 -4.964592783573771456e-02 -1.107663804716252504e-01 8.743089801348001566e-02
1.907001643576685668e+00 1.599723896880655305e+00 1.136304714717725206e+00 -4.886712751815872752e-02 -1.048681457570287551e-01 9.072473512882214819e-02
1.830796689839663705e+00 1.438771384585448621e+00 1.282885012898345778e+00 -4.727732646219524187e-02 -9.820815661999951485e-02 9.421696541121260537e-02
1.757818031276381809e+00 1.289220306912829628e+00 1.435286842935196150e+00 -4.479581425908304992e-02 -9.048340220557619940e-02 9.806981502429619468e-02
